Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;79;94;70;70
1;62;72;80;70;70
2;58;70;78;70;70
3;60;70;78;61;61
4;56;65;78;56;56
5;49;61;70;52;52
6;50;57;66;50;50
7;47;56;70;70;50
8;50;72;87;71;50
9;51;72;87;68;50
10;51;70;84;51;50
11;47;56;68;51;50
12;49;57;68;49;49
13;47;56;67;65;49
14;49;67;85;63;49
15;47;66;83;63;49
16;57;67;83;60;49
17;51;63;80;60;49
18;51;63;80;60;49
19;51;62;80;80;49
20;60;77;87;80;49
21;60;78;89;60;49
22;54;63;80;60;49
23;51;62;80;59;49
24;55;63;76;60;49
25;59;64;80;59;49
26;55;63;76;59;49
27;55;63;76;55;49
28;51;60;75;54;49
29;50;58;67;55;49
30;51;60;75;55;49
31;51;59;75;51;49
32;50;56;71;50;49
33;49;56;70;50;49
34;49;56;70;50;49
35;49;56;70;49;49
36;47;55;67;50;49
37;49;56;70;57;49
38;50;62;77;54;49
39;49;60;74;54;49
40;47;61;74;74;49
41;54;74;94;54;49
42;47;61;74;54;49
43;47;61;74;54;49
44;47;61;74;66;49
45;54;67;78;74;49
46;63;73;86;86;49
47;66;82;92;66;49
48;55;67;86;58;49
49;52;63;76;58;49
50;54;64;76;54;49
51;47;58;72;67;49
52;54;70;85;54;49
53;47;58;72;67;49
54;54;70;85;67;49
55;47;70;85;47;47
56;47;56;67;47;47
57;47;56;67;62;47
58;47;66;79;47;47
59;47;56;67;47;47
60;47;56;67;62;47
61;47;66;79;64;47
62;49;67;79;60;47
63;56;64;75;58;47
64;54;62;75;58;47
65;54;62;75;54;47
66;54;60;71;58;47
67;54;64;75;75;47
68;58;77;95;71;47
69;54;73;91;75;47
70;58;75;91;58;47
71;54;62;75;54;47
72;54;60;71;60;47
73;53;62;72;60;47
74;55;63;75;72;47
75;57;71;83;72;47
76;57;72;86;72;47
77;57;71;83;77;47
78;68;76;84;77;47
79;60;76;84;60;47
80;52;63;77;60;47
81;51;62;80;51;47
82;50;56;71;51;47
83;49;56;71;49;47
84;47;55;67;49;47
85;47;56;69;54;47
86;49;61;76;54;47
87;51;61;76;64;47
88;54;67;84;54;47
89;51;61;76;51;47
90;49;56;71;52;47
91;51;58;71;67;47
92;52;69;81;52;47
93;51;58;71;61;47
94;51;63;75;57;47
95;47;61;75;57;47
96;50;62;75;61;47
97;51;63;75;73;47
98;57;73;84;74;47
99;58;73;85;58;47
