Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;72;83;65;65
1;52;66;76;52;52
2;47;58;70;51;51
3;49;58;69;49;49
4;46;54;69;49;49
5;49;55;69;49;49
6;46;55;69;51;49
7;46;55;69;51;49
8;46;55;69;46;46
9;46;54;64;61;46
10;46;64;77;46;46
11;46;54;64;46;46
12;46;53;64;51;46
13;46;56;69;46;46
14;46;53;64;59;46
15;46;62;77;67;46
16;53;68;85;69;46
17;52;69;85;61;46
18;46;64;77;46;46
19;46;54;64;46;46
20;46;53;64;46;46
21;46;54;64;64;46
22;46;66;76;64;46
23;46;66;76;46;46
24;46;53;64;46;46
25;44;53;64;49;46
26;46;54;64;53;46
27;49;58;69;69;46
28;53;70;85;69;46
29;53;70;85;69;46
30;53;70;85;53;46
31;49;58;69;53;46
32;53;59;69;56;46
33;53;60;73;58;46
34;54;61;74;54;46
35;53;60;70;55;46
36;53;60;72;59;46
37;55;62;79;55;46
38;53;60;72;54;46
39;53;60;70;70;46
40;54;71;82;74;46
41;58;73;83;70;46
42;57;71;81;57;46
43;55;62;77;56;46
44;53;62;76;70;46
45;56;70;80;70;46
46;56;70;80;56;46
47;56;62;76;70;46
48;56;70;80;78;46
49;70;78;94;71;46
50;65;73;83;71;46
51;65;73;83;81;46
52;71;80;94;94;46
53;76;90;96;81;46
54;71;80;94;76;46
55;62;75;82;76;46
56;62;75;82;82;46
57;71;81;94;76;46
58;62;75;82;69;46
59;60;71;85;85;46
60;69;82;96;94;46
61;76;90;95;76;46
62;65;77;94;74;46
63;63;75;92;92;46
64;74;89;94;80;46
65;65;79;92;84;46
66;73;82;86;84;46
67;73;82;86;74;46
68;63;74;92;63;46
69;57;66;81;63;46
70;57;66;81;63;46
71;57;66;81;61;46
72;55;65;81;63;46
73;60;66;83;60;46
74;54;63;80;62;46
75;56;64;80;80;46
76;62;78;89;80;46
77;60;78;89;64;46
78;60;67;80;62;46
79;53;63;69;53;46
80;52;58;69;59;46
81;53;62;76;68;46
82;57;68;84;57;46
83;53;61;73;59;46
84;50;62;77;64;46
85;59;67;78;62;46
86;57;66;78;66;46
87;50;68;82;65;46
88;50;67;82;61;46
89;57;65;78;58;46
90;54;63;75;54;46
91;54;60;71;58;46
92;54;64;75;69;46
93;58;70;88;69;46
94;58;70;88;60;46
95;56;64;79;56;46
96;55;60;72;56;46
97;55;61;73;55;46
98;55;61;73;55;46
99;50;60;75;50;46
