Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;75;61;61
1;56;64;75;61;61
2;56;64;75;60;60
3;56;63;75;62;60
4;55;64;75;62;60
5;57;64;75;62;60
6;55;64;75;59;59
7;55;62;75;75;59
8;58;75;91;75;59
9;58;75;91;59;59
10;47;63;76;57;57
11;55;62;75;55;55
12;47;59;71;54;54
13;49;59;71;60;54
14;54;63;78;56;54
15;52;61;74;52;52
16;52;60;71;52;52
17;52;60;71;53;52
18;52;60;70;53;52
19;52;60;69;53;52
20;52;60;70;52;52
21;52;60;71;52;52
22;52;60;71;62;52
23;52;64;76;62;52
24;60;66;78;68;52
25;59;70;86;62;52
26;60;66;78;60;52
27;52;63;78;78;52
28;60;77;88;60;52
29;52;63;78;58;52
30;52;62;78;52;52
31;49;58;68;68;52
32;52;68;80;68;52
33;52;68;80;68;52
34;55;68;80;59;52
35;49;62;73;59;52
36;53;63;73;53;52
37;49;58;69;49;49
38;48;55;69;48;48
39;47;55;68;68;48
40;48;69;87;73;48
41;59;74;91;73;48
42;59;74;91;59;48
43;49;62;73;59;48
44;49;62;73;49;48
45;47;55;69;61;48
46;49;65;79;61;48
47;49;65;79;49;48
48;48;55;69;51;48
49;49;57;69;49;48
50;48;55;69;48;48
51;44;54;64;58;48
52;48;63;74;62;48
53;52;64;75;52;48
54;48;56;67;48;48
55;44;54;64;47;47
56;46;54;64;47;47
57;46;54;62;46;46
58;46;53;61;46;46
59;46;54;62;52;46
60;46;58;71;52;46
61;48;58;71;48;46
62;46;55;64;49;46
63;48;56;69;49;46
64;46;55;69;47;46
65;47;55;67;58;46
66;47;61;78;58;46
67;55;62;78;55;46
68;47;59;71;47;46
69;47;55;67;59;46
70;47;63;76;59;46
71;50;63;76;50;46
72;47;56;68;53;46
73;49;57;69;58;46
74;53;62;71;55;46
75;49;60;71;49;46
76;47;55;67;49;46
77;48;56;69;49;46
78;46;55;69;51;46
79;46;56;69;60;46
80;51;62;78;60;46
81;53;64;78;60;46
82;53;64;78;60;46
83;60;65;78;60;46
84;58;64;78;68;46
85;60;70;82;60;46
86;58;64;78;76;46
87;60;75;84;83;46
88;72;82;91;83;46
89;71;82;91;83;46
90;71;82;91;74;46
91;62;75;92;83;46
92;71;82;91;83;46
93;71;82;91;83;46
94;65;81;91;86;46
95;68;83;94;68;46
96;59;70;86;66;46
97;57;68;86;62;46
98;53;66;82;53;46
99;50;59;71;53;46
