Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;67;78;78;66
1;58;76;86;78;66
2;58;76;86;78;66
3;58;76;86;78;66
4;60;76;86;78;66
5;60;76;86;82;66
6;64;82;102;82;66
7;64;82;102;79;66
8;61;78;93;61;61
9;53;64;79;59;59
10;53;63;79;55;55
11;49;61;75;55;55
12;49;61;75;64;55
13;55;67;84;66;55
14;57;68;84;57;55
15;52;62;75;55;55
16;49;61;75;49;49
17;46;54;64;52;49
18;49;58;69;69;49
19;52;69;85;61;49
20;57;64;79;79;49
21;61;78;95;77;49
22;59;77;95;77;49
23;59;77;95;77;49
24;59;77;95;79;49
25;61;78;95;79;49
26;59;78;95;67;49
27;54;68;83;67;49
28;54;68;83;65;49
29;52;68;83;65;49
30;59;68;83;65;49
31;59;68;83;65;49
32;59;68;83;65;49
33;59;68;83;65;49
34;59;68;83;65;49
35;59;68;83;77;49
36;57;77;95;86;49
37;66;83;94;66;49
38;57;68;86;66;49
39;57;68;86;66;49
40;57;68;86;66;49
41;53;69;83;66;49
42;53;69;83;66;49
43;58;69;83;58;49
44;49;61;78;53;49
45;46;59;72;46;46
46;44;53;64;44;44
47;46;53;64;49;44
48;44;55;69;67;44
49;49;68;87;59;44
50;55;64;77;59;44
51;55;64;77;69;44
52;51;69;87;69;44
53;52;69;87;69;44
54;54;69;87;59;44
55;55;64;77;55;44
56;54;61;74;56;44
57;55;61;71;71;44
58;56;72;83;75;44
59;59;75;83;59;44
60;55;63;75;59;44
61;55;63;75;71;44
62;59;73;91;59;44
63;55;63;75;69;44
64;59;71;82;61;44
65;54;65;74;61;44
66;56;65;77;56;44
67;52;60;72;61;44
68;56;63;77;61;44
69;56;63;77;67;44
70;61;69;87;61;44
71;56;63;77;77;44
72;57;76;83;77;44
73;57;76;83;57;44
74;56;62;77;56;44
75;56;62;76;62;44
76;53;63;68;65;44
77;62;67;76;65;44
78;59;67;76;65;44
79;56;67;76;56;44
80;53;61;71;53;44
81;53;59;73;55;44
82;53;60;73;54;44
83;53;59;73;55;44
84;54;59;73;55;44
85;54;60;73;54;44
86;54;60;74;55;44
87;54;61;74;54;44
88;54;60;74;65;44
89;54;68;82;66;44
90;55;68;85;67;44
91;60;70;86;67;44
92;59;70;84;77;44
93;61;76;84;61;44
94;57;64;79;59;44
95;57;64;79;59;44
96;58;64;79;59;44
97;58;64;79;60;44
98;56;63;75;59;44
99;58;64;79;58;44
