Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;88;59;59
1;57;64;75;57;57
2;47;61;77;77;57
3;57;75;83;57;57
4;47;61;77;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;58;55
8;53;61;73;57;55
9;53;62;77;57;55
10;52;62;77;59;55
11;52;62;77;57;55
12;52;62;77;64;55
13;57;66;79;57;55
14;52;62;77;52;52
15;47;58;72;64;52
16;52;68;83;83;52
17;64;81;95;86;52
18;66;83;95;82;52
19;64;80;95;66;52
20;54;69;82;64;52
21;60;67;80;61;52
22;56;65;77;65;52
23;53;67;81;61;52
24;56;65;77;59;52
25;52;62;76;53;52
26;46;58;69;53;52
27;49;58;69;52;52
28;46;58;68;53;52
29;49;58;69;52;52
30;46;58;68;46;46
31;46;54;61;57;46
32;46;62;73;46;46
33;46;54;61;46;46
34;46;53;64;46;46
35;44;53;64;58;46
36;46;63;74;46;46
37;44;53;64;50;46
38;46;54;64;53;46
39;50;58;69;65;46
40;53;69;83;65;46
41;57;70;83;57;46
42;53;60;73;53;46
43;50;59;69;65;46
44;53;68;82;77;46
45;59;77;94;77;46
46;57;77;94;77;46
47;59;77;94;74;46
48;56;75;94;94;46
49;74;89;102;87;46
50;67;84;103;69;46
51;49;70;87;69;46
52;53;71;87;69;46
53;56;71;87;69;46
54;52;70;87;76;46
55;59;76;94;69;46
56;52;70;87;52;46
57;49;58;70;49;46
58;47;57;69;53;46
59;49;58;71;69;46
60;53;71;85;53;46
61;49;58;71;51;46
62;49;58;71;51;46
63;50;57;71;50;46
64;49;56;70;51;46
65;50;57;71;60;46
66;51;62;80;60;46
67;51;62;80;72;46
68;60;71;77;66;46
69;60;70;86;60;46
70;54;63;74;68;46
71;57;69;84;68;46
72;57;69;83;60;46
73;54;63;74;61;46
74;50;64;77;50;46
75;47;57;70;50;46
76;47;57;70;50;46
77;47;57;70;47;46
78;47;56;67;47;46
79;47;56;67;47;46
80;47;56;67;62;46
81;47;63;77;62;46
82;50;63;77;50;46
83;47;57;69;50;46
84;47;57;70;50;46
85;47;57;70;61;46
86;50;64;77;50;46
87;47;57;70;66;46
88;50;69;86;50;46
89;47;57;70;50;46
90;47;57;70;47;46
91;47;56;67;50;46
92;47;57;70;52;46
93;49;58;70;52;46
94;49;58;70;50;46
95;47;57;70;50;46
96;47;57;70;47;46
97;47;56;67;49;46
98;47;56;68;49;46
99;47;56;68;67;46
