Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;67;80;63;63
1;51;67;80;63;63
2;51;67;80;63;63
3;51;67;80;79;63
4;63;78;91;75;63
5;62;75;86;62;62
6;50;66;79;59;59
7;47;65;79;66;59
8;51;67;81;59;59
9;47;65;79;62;59
10;50;66;79;50;50
11;47;56;70;50;50
12;49;56;70;53;50
13;50;58;73;51;50
14;51;57;71;51;50
15;50;56;71;50;50
16;49;56;70;66;50
17;50;68;86;50;50
18;49;56;70;50;50
19;47;57;70;50;50
20;49;56;70;51;50
21;47;57;67;51;50
22;49;57;67;51;50
23;51;57;70;52;50
24;49;57;70;67;50
25;52;69;83;65;50
26;50;68;83;65;50
27;60;69;84;60;50
28;49;62;77;50;50
29;47;56;70;53;50
30;50;58;73;50;50
31;47;56;70;63;50
32;50;67;81;50;50
33;47;56;70;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;56;67;56;47
38;49;61;76;54;47
39;47;60;74;57;47
40;50;62;77;57;47
41;50;62;77;50;47
42;47;56;70;50;47
43;47;56;70;53;47
44;50;58;73;53;47
45;50;58;73;53;47
46;50;58;73;50;47
47;47;57;70;54;47
48;50;58;70;57;47
49;53;62;75;53;47
50;50;58;73;67;47
51;53;69;87;67;47
52;50;69;87;83;47
53;63;82;103;67;47
54;50;69;87;65;47
55;51;68;85;67;47
56;50;69;87;65;47
57;59;67;85;63;47
58;57;66;83;83;47
59;63;81;92;83;47
60;63;81;92;83;47
61;65;81;92;65;47
62;57;67;83;65;47
63;57;67;83;63;47
64;57;66;81;61;47
65;55;65;81;73;47
66;61;74;84;73;47
67;61;74;84;61;47
68;52;64;81;52;47
69;51;57;72;52;47
70;52;58;72;53;47
71;49;57;65;51;47
72;49;57;63;63;47
73;51;65;83;75;47
74;63;74;84;84;47
75;72;82;86;72;47
76;62;73;92;74;47
77;60;74;94;60;47
78;51;63;80;57;47
79;51;62;77;57;47
80;51;62;77;77;47
81;57;77;94;65;47
82;59;68;82;59;47
83;53;63;73;58;47
84;49;63;75;65;47
85;58;68;82;65;47
86;58;68;82;64;47
87;55;67;82;72;47
88;61;73;90;64;47
89;55;67;82;58;47
90;50;63;78;59;47
91;58;64;79;79;47
92;59;77;85;75;47
93;58;75;86;58;47
94;55;61;75;55;47
95;54;60;73;54;47
96;52;59;72;60;47
97;54;61;72;54;47
98;52;59;72;54;47
99;52;60;72;53;47
