Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;62;78;62;58
1;58;66;84;64;58
2;58;67;84;84;58
3;64;82;102;84;58
4;64;82;102;82;58
5;62;81;102;62;58
6;55;66;82;55;55
7;49;61;75;49;49
8;47;55;67;55;49
9;49;59;68;55;49
10;47;59;68;47;47
11;47;55;67;47;47
12;47;55;67;57;47
13;47;62;75;55;47
14;55;61;75;66;47
15;55;69;83;78;47
16;66;78;94;78;47
17;66;78;94;69;47
18;57;71;87;78;47
19;66;78;94;66;47
20;57;69;83;66;47
21;54;69;83;66;47
22;53;69;83;82;47
23;65;79;94;78;47
24;66;77;86;66;47
25;57;68;86;86;47
26;66;83;94;87;47
27;67;84;87;67;47
28;63;69;87;67;47
29;63;69;87;67;47
30;63;69;87;66;47
31;57;68;86;57;47
32;55;61;77;57;47
33;55;61;77;57;47
34;55;61;77;66;47
35;57;68;86;57;47
36;55;61;77;57;47
37;55;62;77;57;47
38;55;62;77;55;47
39;55;61;75;55;47
40;55;61;75;66;47
41;55;68;86;68;47
42;58;70;88;68;47
43;58;70;88;63;47
44;55;66;83;55;47
45;53;60;72;67;47
46;55;71;86;69;47
47;54;71;86;67;47
48;53;70;81;75;47
49;61;75;92;65;47
50;55;70;85;69;47
51;54;71;86;66;47
52;54;70;86;65;47
53;53;69;81;80;47
54;63;79;91;63;47
55;53;67;80;63;47
56;60;66;83;60;47
57;51;62;80;60;47
58;51;62;80;56;47
59;56;62;76;75;47
60;56;74;87;56;47
61;56;62;76;56;47
62;56;62;76;58;47
63;56;62;76;59;47
64;55;63;76;58;47
65;56;62;76;56;47
66;52;60;76;52;47
67;51;57;67;64;47
68;52;66;79;64;47
69;44;66;79;74;47
70;58;74;91;85;47
71;65;82;102;77;47
72;61;76;90;61;47
73;52;64;77;61;47
74;55;64;77;57;47
75;52;62;77;57;47
76;52;62;77;53;47
77;52;60;73;57;47
78;52;61;73;59;47
79;56;63;76;62;47
80;57;65;76;62;47
81;57;65;76;59;47
82;56;63;76;76;47
83;59;75;90;71;47
84;58;72;91;58;47
85;54;62;74;54;47
86;53;61;74;53;47
87;53;60;73;57;47
88;53;63;77;65;47
89;52;69;85;65;47
90;53;70;85;65;47
91;56;69;83;56;47
92;53;61;76;59;47
93;52;62;76;56;47
94;53;61;76;56;47
95;53;62;76;76;47
96;56;75;82;68;47
97;61;69;76;74;47
98;67;74;86;74;47
99;67;75;86;74;47
