Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;82;95;83;83
1;69;82;95;77;77
2;63;75;84;73;73
3;59;73;84;80;73
4;68;79;91;80;73
5;66;79;91;66;66
6;54;69;83;83;66
7;65;81;92;83;66
8;65;81;92;83;66
9;63;80;92;83;66
10;65;81;92;83;66
11;65;81;94;83;66
12;63;81;94;71;66
13;55;72;83;75;66
14;59;74;87;75;66
15;62;74;87;75;66
16;69;75;87;71;66
17;59;72;83;71;66
18;65;73;83;65;65
19;59;67;76;76;65
20;62;75;82;76;65
21;62;75;82;76;65
22;62;75;82;82;65
23;68;81;102;68;65
24;62;72;88;78;65
25;62;77;88;62;62
26;58;65;78;66;62
27;59;70;86;69;62
28;60;70;86;86;62
29;69;82;92;86;62
30;68;82;92;74;62
31;66;76;94;74;62
32;67;76;94;74;62
33;67;76;94;74;62
34;67;75;94;74;62
35;65;76;92;68;62
36;62;72;88;62;62
37;56;65;76;62;62
38;56;65;76;62;62
39;58;66;78;62;62
40;56;65;76;56;56
41;53;62;76;56;56
42;53;61;76;53;53
43;47;58;69;68;53
44;53;69;82;65;53
45;53;68;82;59;53
46;44;62;75;44;44
47;46;53;64;58;44
48;44;62;71;65;44
49;53;67;76;65;44
50;59;67;76;63;44
51;54;65;74;74;44
52;63;73;81;63;44
53;54;65;74;58;44
54;55;62;76;58;44
55;56;62;76;62;44
56;58;65;80;60;44
57;56;63;80;56;44
58;55;61;76;57;44
59;55;62;77;59;44
60;57;63;77;57;44
61;55;62;77;67;44
62;57;69;87;69;44
63;59;71;87;69;44
64;59;71;87;59;44
65;52;63;77;77;44
66;59;76;92;75;44
67;57;76;92;74;44
68;60;75;91;74;44
69;60;75;91;74;44
70;60;75;91;74;44
71;63;74;94;63;44
72;56;66;83;74;44
73;63;74;94;66;44
74;57;68;86;66;44
75;55;68;86;55;44
76;55;61;75;57;44
77;55;61;77;75;44
78;57;75;95;77;44
79;59;77;95;75;44
80;61;75;93;75;44
81;61;76;93;61;44
82;53;65;79;53;44
83;51;59;69;53;44
84;49;58;69;67;44
85;53;68;85;57;44
86;49;62;75;59;44
87;51;63;77;68;44
88;59;70;83;68;44
89;59;69;86;68;44
90;59;69;86;66;44
91;57;68;86;67;44
92;63;69;87;69;44
93;65;71;87;67;44
94;63;69;87;63;44
95;60;67;83;63;44
96;60;67;83;63;44
97;60;67;83;63;44
98;57;66;83;63;44
99;53;65;83;63;44
