Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;73;86;70;70
1;58;73;90;77;70
2;59;75;91;72;70
3;67;73;87;75;70
4;63;74;87;71;70
5;54;71;83;54;54
6;52;60;72;54;54
7;46;59;72;54;54
8;46;59;72;53;53
9;46;59;72;46;46
10;44;53;64;49;46
11;46;54;62;62;46
12;49;65;76;68;46
13;55;69;85;67;46
14;52;68;85;74;46
15;61;76;93;74;46
16;61;76;93;78;46
17;65;77;95;65;46
18;55;67;79;55;46
19;52;60;73;53;46
20;50;58;73;50;46
21;49;57;70;61;46
22;50;63;77;62;46
23;58;64;78;61;46
24;57;64;75;59;46
25;55;63;75;55;46
26;54;60;71;71;46
27;55;72;81;71;46
28;58;72;81;69;46
29;63;69;77;71;46
30;58;72;81;70;46
31;58;72;81;71;46
32;58;72;81;70;46
33;58;72;81;69;46
34;63;69;77;67;46
35;60;69;83;69;46
36;63;69;77;69;46
37;63;69;77;63;46
38;57;66;81;61;46
39;55;65;81;61;46
40;58;65;81;58;46
41;53;61;73;55;46
42;55;61;75;55;46
43;52;59;75;52;46
44;47;58;72;47;46
45;47;56;67;49;46
46;47;57;67;65;46
47;49;67;83;65;46
48;49;67;83;76;46
49;56;74;88;76;46
50;60;74;88;76;46
51;63;75;88;76;46
52;63;75;88;65;46
53;59;68;83;77;46
54;57;77;95;86;46
55;66;83;94;66;46
56;57;68;86;66;46
57;57;69;86;57;46
58;55;62;77;55;46
59;55;61;75;68;46
60;55;69;88;55;46
61;55;61;75;66;46
62;55;68;86;66;46
63;57;68;86;57;46
64;55;62;77;66;46
65;57;68;86;66;46
66;57;68;86;62;46
67;56;66;82;62;46
68;59;66;82;82;46
69;62;81;102;84;46
70;64;82;102;72;46
71;60;73;90;60;46
72;51;62;76;58;46
73;56;62;74;56;46
74;54;62;76;54;46
75;54;61;74;70;46
76;54;72;90;70;46
77;57;72;90;71;46
78;58;72;91;58;46
79;54;63;74;58;46
80;54;62;74;54;46
81;53;61;74;54;46
82;53;61;74;53;46
83;53;60;73;53;46
84;53;60;73;57;46
85;53;62;74;60;46
86;56;64;74;60;46
87;56;64;74;60;46
88;56;64;74;56;46
89;53;62;73;56;46
90;53;61;73;66;46
91;55;67;78;66;46
92;57;68;78;60;46
93;56;64;77;56;46
94;53;61;73;60;46
95;56;63;73;57;46
96;53;62;73;65;46
97;57;70;85;59;46
98;53;63;76;53;46
99;52;58;70;52;46
