Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;78;91;91;79
1;73;88;94;83;79
2;71;82;91;83;79
3;71;82;91;91;79
4;73;88;94;77;77
5;68;78;91;68;68
6;65;70;79;66;66
7;63;68;80;65;65
8;62;68;79;65;65
9;62;67;79;62;62
10;59;66;79;62;62
11;56;65;79;61;61
12;56;65;79;56;56
13;55;60;70;56;56
14;55;61;70;55;55
15;55;60;70;67;55
16;55;69;82;70;55
17;57;71;83;70;55
18;57;71;83;73;55
19;59;73;83;59;55
20;55;63;77;55;55
21;51;59;73;51;51
22;49;58;69;51;51
23;49;57;69;49;49
24;49;56;67;49;49
25;49;57;67;49;49
26;49;56;67;49;49
27;49;56;67;49;49
28;47;56;68;47;47
29;47;56;67;49;47
30;47;57;68;58;47
31;49;63;74;58;47
32;51;63;74;61;47
33;52;64;77;74;47
34;61;74;86;61;47
35;52;64;77;61;47
36;53;65;76;61;47
37;53;65;76;53;47
38;52;58;69;59;47
39;53;62;73;57;47
40;53;61;73;53;47
41;50;58;69;57;47
42;53;60;73;57;47
43;53;60;69;54;47
44;50;58;67;50;47
45;49;57;66;52;47
46;50;57;72;52;47
47;52;58;72;61;47
48;52;65;75;66;47
49;55;66;78;55;47
50;52;60;72;52;47
51;52;58;72;53;47
52;49;57;65;53;47
53;49;57;65;53;47
54;51;58;68;53;47
55;51;58;66;53;47
56;53;58;69;56;47
57;52;60;75;53;47
58;53;58;69;57;47
59;53;59;73;65;47
60;57;69;83;72;47
61;55;71;83;55;47
62;53;60;72;53;47
63;52;58;72;61;47
64;53;65;75;53;47
65;48;59;69;65;47
66;53;68;82;82;47
67;65;80;94;82;47
68;66;80;94;80;47
69;69;79;92;69;47
70;58;70;84;69;47
71;58;70;84;68;47
72;57;69;84;80;47
73;68;79;92;68;47
74;57;69;84;69;47
75;58;69;84;68;47
76;57;70;84;60;47
77;57;64;77;61;47
78;57;65;77;60;47
79;54;64;76;54;47
80;54;61;74;54;47
81;54;61;74;66;47
82;54;69;86;54;47
83;54;61;74;54;47
84;54;61;74;74;47
85;54;76;94;62;47
86;60;66;82;60;47
87;52;62;78;52;47
88;52;58;68;65;47
89;52;68;82;82;47
90;65;80;94;68;47
91;52;70;85;82;47
92;65;80;94;65;47
93;52;68;82;62;47
94;60;66;82;72;47
95;62;73;90;84;47
96;64;82;102;84;47
97;64;82;102;64;47
98;54;68;84;54;47
99;54;61;74;55;47
