Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;74;91;58;58
1;54;63;74;63;58
2;57;65;76;59;58
3;53;63;76;54;54
4;53;61;74;56;54
5;54;61;73;63;54
6;53;66;80;63;54
7;56;67;80;63;54
8;56;67;80;56;54
9;54;61;73;63;54
10;56;67;80;59;54
11;56;63;76;71;54
12;59;72;83;59;54
13;56;63;76;62;54
14;57;65;76;57;54
15;51;62;73;63;54
16;57;67;80;80;54
17;63;78;92;66;54
18;56;68;83;65;54
19;56;68;82;65;54
20;55;68;82;69;54
21;59;70;82;59;54
22;55;63;75;56;54
23;53;61;71;55;54
24;54;61;74;66;54
25;55;69;84;66;54
26;56;69;82;66;54
27;56;69;82;56;54
28;55;61;71;55;54
29;55;61;71;55;54
30;47;59;68;54;54
31;49;59;71;54;54
32;49;59;71;52;52
33;51;59;70;52;52
34;51;59;70;62;52
35;51;63;70;60;52
36;59;64;78;60;52
37;58;64;78;76;52
38;60;75;84;60;52
39;58;64;78;58;52
40;56;63;78;62;52
41;49;63;70;49;49
42;49;57;69;69;49
43;49;69;87;76;49
44;67;77;92;69;49
45;49;69;85;49;49
46;49;57;69;49;49
47;49;55;69;58;49
48;49;62;78;59;49
49;55;62;79;55;49
50;53;60;72;68;49
51;55;69;83;83;49
52;63;81;95;83;49
53;63;81;95;63;49
54;52;67;83;52;49
55;50;58;72;50;49
56;47;57;70;47;47
57;47;56;67;49;47
58;47;57;68;47;47
59;47;56;67;67;47
60;47;69;83;47;47
61;47;56;67;52;47
62;47;57;72;58;47
63;52;63;76;58;47
64;52;63;76;68;47
65;58;68;76;59;47
66;52;63;77;59;47
67;52;63;77;59;47
68;53;63;77;53;47
69;50;59;72;50;47
70;49;58;70;50;47
71;49;58;70;53;47
72;50;59;72;50;47
73;49;58;70;49;47
74;47;57;67;53;47
75;49;59;72;62;47
76;53;64;76;60;47
77;60;65;80;62;47
78;53;64;76;58;47
79;54;63;76;61;47
80;57;65;76;69;47
81;58;71;84;60;47
82;56;64;75;60;47
83;56;64;75;75;47
84;60;75;83;60;47
85;56;64;75;56;47
86;54;61;74;56;47
87;55;61;77;55;47
88;55;60;76;55;47
89;55;60;74;55;47
90;55;60;74;55;47
91;55;60;74;58;47
92;48;62;71;55;47
93;47;60;71;55;47
94;55;60;74;55;47
95;55;60;74;64;47
96;55;67;83;66;47
97;55;69;82;64;47
98;55;67;83;66;47
99;57;69;83;66;47
