Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;89;95;72;72
1;55;73;92;55;55
2;52;61;75;54;54
3;54;59;74;54;54
4;54;60;74;59;54
5;54;63;78;61;54
6;57;64;81;58;54
7;54;62;78;70;54
8;58;72;87;70;54
9;62;72;87;69;54
10;61;71;87;61;54
11;55;64;77;61;54
12;55;64;77;60;54
13;51;63;76;60;54
14;51;63;77;51;51
15;50;57;71;50;50
16;49;57;70;49;49
17;49;56;69;60;49
18;49;63;77;60;49
19;57;63;74;57;49
20;54;62;77;60;49
21;57;63;74;60;49
22;58;64;77;70;49
23;60;72;90;60;49
24;58;64;77;61;49
25;59;64;77;60;49
26;59;64;77;59;49
27;58;63;77;58;49
28;58;63;77;58;49
29;58;63;77;77;49
30;58;76;91;74;49
31;64;75;94;74;49
32;62;75;94;74;49
33;62;75;94;74;49
34;62;75;94;74;49
35;62;75;94;62;49
36;56;66;82;66;49
37;57;68;86;66;49
38;57;69;86;86;49
39;66;83;94;73;49
40;61;73;86;69;49
41;60;72;86;60;49
42;58;64;77;61;49
43;58;64;77;60;49
44;54;64;77;68;49
45;52;70;85;57;49
46;46;62;74;46;46
47;44;53;64;47;46
48;46;54;64;47;46
49;46;54;62;59;46
50;47;63;75;71;46
51;58;72;83;71;46
52;58;72;83;58;46
53;51;63;71;55;46
54;55;61;72;58;46
55;54;61;73;62;46
56;55;64;75;55;46
57;51;60;71;55;46
58;53;60;71;55;46
59;51;60;71;51;46
60;47;55;63;47;46
61;46;54;62;57;46
62;47;62;75;55;46
63;55;61;75;55;46
64;55;61;75;55;46
65;55;61;75;55;46
66;55;61;75;71;46
67;55;72;87;71;46
68;55;72;87;71;46
69;55;71;87;68;46
70;55;69;80;68;46
71;55;69;80;68;46
72;55;69;80;61;46
73;49;64;76;68;46
74;55;69;80;71;46
75;55;71;81;66;46
76;54;69;82;66;46
77;50;67;77;66;46
78;53;68;80;66;46
79;53;68;77;66;46
80;53;68;80;53;46
81;50;58;68;53;46
82;51;58;68;52;46
83;49;58;68;54;46
84;50;59;70;70;46
85;54;70;82;66;46
86;59;67;79;59;46
87;55;64;75;72;46
88;59;74;91;64;46
89;59;66;77;60;46
90;56;63;73;58;46
91;54;62;71;62;46
92;57;64;71;62;46
93;55;64;71;64;46
94;57;65;73;60;46
95;56;63;73;60;46
96;56;63;73;57;46
97;55;61;77;59;46
98;55;62;79;66;46
99;59;68;86;59;46
