Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;74;94;74;74
1;61;74;94;74;74
2;58;74;94;76;74
3;58;75;94;67;67
4;49;68;85;67;67
5;49;68;85;49;49
6;47;56;68;47;47
7;47;56;67;51;47
8;47;57;69;47;47
9;47;56;67;47;47
10;47;56;67;50;47
11;47;57;70;47;47
12;47;56;67;57;47
13;47;61;77;57;47
14;47;61;77;59;47
15;49;62;77;49;47
16;47;56;68;49;47
17;47;56;67;65;47
18;49;68;85;61;47
19;57;64;75;63;47
20;59;65;75;67;47
21;61;68;79;65;47
22;59;67;79;59;47
23;57;63;77;57;47
24;55;61;77;69;47
25;57;70;87;78;47
26;66;77;86;86;47
27;72;83;87;82;47
28;71;81;102;78;47
29;58;76;86;58;47
30;56;64;78;58;47
31;56;63;78;59;47
32;57;64;78;58;47
33;57;62;78;57;47
34;53;60;73;53;47
35;53;59;69;69;47
36;53;70;85;69;47
37;53;70;85;69;47
38;53;70;85;69;47
39;53;70;85;61;47
40;54;64;77;62;47
41;51;64;77;58;47
42;51;63;74;74;47
43;58;75;94;58;47
44;51;63;74;74;47
45;58;74;86;67;47
46;51;68;83;67;47
47;51;68;83;67;47
48;51;68;83;51;47
49;49;57;67;51;47
50;49;57;69;67;47
51;51;68;83;65;47
52;55;67;79;65;47
53;57;67;79;57;47
54;49;60;75;55;47
55;50;60;75;50;47
56;49;57;68;50;47
57;49;56;66;50;47
58;49;56;66;50;47
59;49;57;68;63;47
60;49;66;80;63;47
61;50;66;80;50;47
62;49;57;70;49;47
63;49;56;69;57;47
64;49;61;75;57;47
65;50;62;75;57;47
66;51;62;75;57;47
67;50;61;75;64;47
68;57;66;84;66;47
69;59;69;83;62;47
70;55;65;79;55;47
71;55;60;73;55;47
72;52;60;70;55;47
73;55;60;73;59;47
74;55;64;77;61;47
75;56;64;77;68;47
76;61;70;84;61;47
77;56;64;77;66;47
78;61;69;83;66;47
79;61;69;83;61;47
80;57;65;79;57;47
81;56;61;73;56;47
82;55;61;73;68;47
83;56;69;82;68;47
84;57;70;82;68;47
85;56;69;82;61;47
86;51;63;75;61;47
87;51;63;75;57;47
88;51;61;75;57;47
89;51;62;75;57;47
90;51;61;75;66;47
91;57;67;84;68;47
92;61;69;76;61;47
93;53;63;77;59;47
94;53;63;77;59;47
95;53;63;77;68;47
96;59;69;76;68;47
97;59;69;76;59;47
98;52;63;77;52;47
99;49;58;70;52;47
