Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;71;83;63;63
1;57;66;77;63;63
2;57;65;77;58;58
3;52;63;75;58;58
4;49;63;75;49;49
5;49;56;69;50;49
6;46;54;64;49;49
7;49;55;69;49;49
8;46;55;69;46;46
9;44;53;64;53;46
10;46;58;69;66;46
11;53;69;83;53;46
12;46;58;69;65;46
13;53;69;83;53;46
14;46;58;69;52;46
15;46;58;68;54;46
16;52;60;72;52;46
17;46;58;68;52;46
18;52;60;71;53;46
19;52;60;71;53;46
20;52;60;69;52;46
21;50;58;68;52;46
22;52;58;68;52;46
23;49;57;68;52;46
24;47;57;68;62;46
25;52;63;70;65;46
26;59;67;76;65;46
27;57;67;76;65;46
28;58;67;77;58;46
29;54;63;77;58;46
30;55;63;77;61;46
31;54;64;74;61;46
32;54;64;74;74;46
33;61;74;91;71;46
34;59;73;91;71;46
35;63;73;91;68;46
36;56;69;88;56;46
37;52;61;76;56;46
38;52;60;76;60;46
39;56;64;76;56;46
40;52;60;76;60;46
41;55;63;76;60;46
42;51;62;80;60;46
43;51;62;80;62;46
44;53;63;80;60;46
45;56;64;76;68;46
46;60;69;88;63;46
47;54;63;68;63;46
48;54;64;68;58;46
49;57;63;78;62;46
50;58;66;82;74;46
51;62;75;94;62;46
52;58;66;82;62;46
53;58;66;82;62;46
54;58;66;82;62;46
55;58;66;82;58;46
56;56;63;78;58;46
57;57;63;78;62;46
58;50;63;70;67;46
59;57;69;85;67;46
60;57;68;85;57;46
61;56;63;77;56;46
62;55;62;75;55;46
63;55;61;75;55;46
64;55;61;75;55;46
65;54;60;76;56;46
66;55;61;76;58;46
67;54;61;73;69;46
68;58;71;81;69;46
69;54;71;81;71;46
70;55;72;83;55;46
71;54;60;72;55;46
72;54;60;72;55;46
73;55;61;72;55;46
74;55;61;72;55;46
75;55;61;72;55;46
76;55;61;72;55;46
77;55;61;72;66;46
78;55;68;81;55;46
79;55;61;72;58;46
80;55;61;75;55;46
81;55;60;72;55;46
82;55;60;72;55;46
83;55;60;72;55;46
84;55;60;72;57;46
85;55;61;74;55;46
86;55;60;72;55;46
87;54;60;75;55;46
88;55;60;72;55;46
89;54;60;75;57;46
90;55;61;77;77;46
91;57;77;95;61;46
92;57;65;77;57;46
93;55;61;73;73;46
94;57;74;91;71;46
95;55;72;91;71;46
96;55;73;91;71;46
97;55;73;91;91;46
98;71;87;103;73;46
99;61;73;91;61;46
