Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;89;95;73;73
1;55;74;93;67;67
2;49;70;87;49;49
3;49;57;69;50;49
4;47;56;68;47;47
5;47;55;67;50;47
6;47;56;68;59;47
7;50;63;76;57;47
8;55;61;74;55;47
9;55;61;76;65;47
10;55;67;76;63;47
11;55;66;76;63;47
12;55;65;74;67;47
13;59;68;85;59;47
14;55;63;77;62;47
15;56;64;78;62;47
16;56;64;78;65;47
17;61;67;85;71;47
18;65;73;91;70;47
19;64;72;90;64;47
20;60;67;84;60;47
21;51;64;80;51;47
22;51;58;71;51;47
23;51;58;71;51;47
24;51;58;71;60;47
25;51;64;80;59;47
26;51;63;79;51;47
27;50;57;71;53;47
28;51;58;71;51;47
29;50;57;71;51;47
30;50;56;71;51;47
31;47;56;71;65;47
32;51;68;85;65;47
33;47;68;85;47;47
34;47;55;67;50;47
35;47;56;70;50;47
36;49;57;70;50;47
37;47;56;70;65;47
38;50;68;85;64;47
39;55;67;84;64;47
40;55;67;84;84;47
41;64;82;102;64;47
42;55;67;84;64;47
43;55;67;84;55;47
44;55;60;75;75;47
45;55;75;91;55;47
46;55;60;75;58;47
47;55;61;75;57;47
48;55;62;77;55;47
49;55;61;75;57;47
50;55;62;77;61;47
51;57;65;79;60;47
52;57;63;75;60;47
53;57;63;75;60;47
54;56;63;73;60;47
55;54;62;73;54;47
56;54;60;71;54;47
57;54;60;71;56;47
58;53;60;73;53;47
59;53;60;73;57;47
60;53;61;73;57;47
61;55;61;73;60;47
62;56;63;74;56;47
63;54;61;74;73;47
64;56;73;91;71;47
65;54;71;83;80;47
66;63;79;92;82;47
67;68;80;94;68;47
68;59;70;82;59;47
69;51;62;78;58;47
70;53;63;78;56;47
71;53;62;76;56;47
72;53;61;76;56;47
73;53;62;76;56;47
74;54;62;76;58;47
75;54;62;74;71;47
76;58;72;83;71;47
77;56;72;83;72;47
78;57;72;84;72;47
79;57;72;84;69;47
80;63;70;83;71;47
81;66;71;83;75;47
82;69;74;83;71;47
83;65;72;87;75;47
84;69;74;83;75;47
85;69;74;83;75;47
86;69;74;83;71;47
87;65;72;83;69;47
88;61;71;83;66;47
89;61;69;83;67;47
90;63;69;83;63;47
91;62;66;80;65;47
92;63;68;79;63;47
93;62;66;80;62;47
94;62;66;79;62;47
95;62;66;79;74;47
96;62;75;91;71;47
97;62;73;91;71;47
98;62;73;91;71;47
99;62;73;91;62;47
