Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;67;84;64;64
1;55;67;84;76;64
2;64;76;94;66;64
3;61;69;82;76;64
4;64;76;94;72;64
5;60;73;90;72;64
6;60;73;90;62;62
7;55;65;77;61;61
8;57;64;73;65;61
9;59;70;85;65;61
10;53;70;85;65;61
11;57;70;83;66;61
12;58;71;83;66;61
13;58;70;83;58;58
14;54;61;71;58;58
15;54;61;70;58;58
16;51;60;70;58;58
17;53;61;70;59;58
18;50;62;78;58;58
19;47;62;78;47;47
20;47;55;67;47;47
21;47;55;67;67;47
22;47;69;87;73;47
23;59;74;91;75;47
24;59;75;91;59;47
25;47;63;75;47;47
26;44;54;63;51;47
27;47;55;63;47;47
28;44;54;63;59;47
29;47;64;79;59;47
30;46;64;79;59;47
31;47;64;79;59;47
32;51;65;79;59;47
33;53;61;71;55;47
34;51;59;68;66;47
35;55;68;79;66;47
36;51;68;79;67;47
37;55;69;79;66;47
38;51;68;79;69;47
39;63;70;79;63;47
40;60;67;83;63;47
41;60;67;83;63;47
42;60;67;83;63;47
43;60;67;83;66;47
44;61;68;79;61;47
45;61;65;73;72;47
46;61;72;82;61;47
47;61;65;73;62;47
48;61;65;74;61;47
49;61;65;73;63;47
50;60;66;83;60;47
51;59;64;80;63;47
52;60;66;83;74;47
53;63;74;83;63;47
54;60;66;83;61;47
55;61;65;73;61;47
56;61;65;73;65;47
57;55;68;81;55;47
58;53;60;73;57;47
59;55;60;73;57;47
60;55;62;77;56;47
61;53;62;76;72;47
62;56;73;90;56;47
63;53;62;76;53;47
64;49;57;68;62;47
65;47;63;77;53;47
66;49;57;68;62;47
67;47;63;77;47;47
68;47;56;67;62;47
69;47;66;79;62;47
70;47;66;79;58;47
71;54;64;75;75;47
72;58;77;95;71;47
73;62;71;81;76;47
74;71;77;95;76;47
75;71;77;95;71;47
76;61;71;81;71;47
77;61;71;81;71;47
78;61;71;81;71;47
79;61;71;79;61;47
80;53;63;79;61;47
81;53;63;79;53;47
82;49;58;69;54;47
83;52;60;72;67;47
84;54;68;85;67;47
85;61;68;85;61;47
86;54;63;79;71;47
87;61;71;79;67;47
88;55;68;79;75;47
89;67;75;84;81;47
90;67;78;85;85;47
91;67;81;95;71;47
92;59;72;85;77;47
93;55;76;95;95;47
94;75;90;95;75;47
95;55;75;95;73;47
96;68;75;93;73;47
97;68;75;93;68;47
98;55;69;88;68;47
99;55;68;88;68;47
