Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;102;82;82
1;62;81;102;62;62
2;56;66;82;62;62
3;56;66;82;56;56
4;56;62;76;56;56
5;56;62;76;62;56
6;49;62;68;67;56
7;62;70;85;67;56
8;62;70;85;62;56
9;49;62;68;49;49
10;49;56;69;49;49
11;46;56;69;46;46
12;44;53;64;58;46
13;46;63;74;61;46
14;49;64;74;57;46
15;49;61;73;61;46
16;51;64;79;51;46
17;49;57;69;49;46
18;49;57;69;49;46
19;49;57;69;61;46
20;49;63;73;49;46
21;49;57;69;52;46
22;49;58;69;49;46
23;49;57;69;53;46
24;49;58;70;49;46
25;49;57;69;58;46
26;49;62;76;58;46
27;49;63;78;64;46
28;55;67;84;55;46
29;49;61;75;55;46
30;50;61;75;64;46
31;55;66;84;64;46
32;58;67;84;64;46
33;58;67;84;59;46
34;53;63;79;62;46
35;58;66;82;58;46
36;53;63;78;62;46
37;58;65;78;76;46
38;62;75;84;76;46
39;62;75;84;65;46
40;56;67;85;71;46
41;61;73;91;75;46
42;63;76;95;75;46
43;61;76;95;71;46
44;56;73;91;56;46
45;55;62;75;66;46
46;56;69;83;58;46
47;57;62;78;58;46
48;56;63;78;58;46
49;57;62;78;58;46
50;51;62;78;58;46
51;53;63;78;53;46
52;50;58;69;53;46
53;48;57;67;62;46
54;53;63;68;68;46
55;59;69;80;68;46
56;55;68;80;68;46
57;55;68;80;80;46
58;62;78;87;87;46
59;69;85;103;87;46
60;69;84;103;85;46
61;69;83;103;85;46
62;69;83;103;73;46
63;59;74;91;72;46
64;63;73;90;73;46
65;59;74;91;75;46
66;69;75;87;73;46
67;59;74;91;73;46
68;58;74;91;58;46
69;49;63;75;75;46
70;58;75;91;75;46
71;61;75;91;73;46
72;63;73;85;67;46
73;57;68;74;65;46
74;55;66;74;55;46
75;54;61;75;58;46
76;55;62;75;57;46
77;55;62;75;57;46
78;55;62;75;57;46
79;55;62;76;56;46
80;53;61;76;53;46
81;53;60;73;55;46
82;53;60;75;67;46
83;55;69;83;69;46
84;57;70;83;70;46
85;58;72;87;72;46
86;60;73;86;70;46
87;58;72;87;67;46
88;55;70;87;67;46
89;55;70;87;67;46
90;55;70;87;55;46
91;54;61;75;54;46
92;54;61;74;54;46
93;54;61;74;54;46
94;54;61;74;74;46
95;54;74;94;66;46
96;57;67;86;57;46
97;55;61;77;59;46
98;55;62;79;59;46
99;57;63;75;57;46
