Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;73;90;67;67
1;58;68;82;71;67
2;59;71;86;65;65
3;58;68;82;64;64
4;56;66;79;56;56
5;49;61;70;68;56
6;56;70;87;84;56
7;68;83;103;68;56
8;56;70;87;64;56
9;52;66;80;64;56
10;54;67;80;64;56
11;57;67;80;62;56
12;59;65;80;59;56
13;56;63;76;59;56
14;55;63;76;64;56
15;59;65;74;66;56
16;60;68;78;60;56
17;55;64;77;55;55
18;54;62;77;59;55
19;55;63;74;55;55
20;54;62;77;55;55
21;54;62;77;54;54
22;54;61;76;54;54
23;54;61;76;61;54
24;54;63;74;60;54
25;54;63;74;61;54
26;55;63;75;55;54
27;54;61;75;55;54
28;54;61;77;54;54
29;54;61;76;58;54
30;54;62;74;54;54
31;54;61;76;66;54
32;54;70;88;54;54
33;54;61;76;54;54
34;54;61;74;57;54
35;54;62;77;58;54
36;54;62;74;66;54
37;55;68;83;65;54
38;56;68;85;56;54
39;55;61;75;55;54
40;54;61;74;65;54
41;55;66;74;65;54
42;59;67;85;65;54
43;61;68;85;65;54
44;59;67;85;65;54
45;61;68;85;66;54
46;62;68;84;63;54
47;57;66;81;57;54
48;55;62;75;55;54
49;55;61;75;64;54
50;55;68;84;68;54
51;60;70;88;60;54
52;55;63;80;55;54
53;55;61;75;66;54
54;55;69;86;55;54
55;55;61;75;71;54
56;55;73;91;71;54
57;55;72;91;55;54
58;55;61;75;57;54
59;55;62;77;57;54
60;55;62;77;69;54
61;57;70;87;66;54
62;62;70;85;75;54
63;66;77;94;66;54
64;62;70;85;75;54
65;66;77;94;71;54
66;59;71;82;63;54
67;54;65;75;59;54
68;53;63;75;65;54
69;56;68;81;70;54
70;58;70;78;58;54
71;53;63;78;65;54
72;58;68;82;65;54
73;59;67;82;65;54
74;61;67;82;62;54
75;55;65;79;59;54
76;52;63;79;52;52
77;52;59;70;65;52
78;52;65;77;65;52
79;52;65;77;59;52
80;56;63;74;57;52
81;57;62;77;57;52
82;56;63;77;56;52
83;55;62;75;55;52
84;55;61;75;55;52
85;55;61;75;55;52
86;54;61;75;75;52
87;55;76;92;75;52
88;55;75;92;55;52
89;54;61;75;56;52
90;55;62;75;55;52
91;54;61;75;71;52
92;55;72;87;55;52
93;54;61;75;54;52
94;53;60;74;55;52
95;54;61;74;54;52
96;53;60;74;69;52
97;54;70;81;66;52
98;54;68;81;66;52
99;56;68;81;66;52
