Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;103;63;63
1;57;66;83;67;63
2;63;68;87;66;63
3;57;67;86;57;57
4;55;61;77;57;57
5;47;62;75;57;57
6;51;62;75;59;57
7;53;63;76;66;57
8;53;68;83;53;53
9;53;59;69;53;53
10;49;58;69;57;53
11;53;60;70;53;53
12;50;57;67;63;53
13;53;67;80;63;53
14;52;67;80;63;53
15;53;67;80;67;53
16;55;69;84;66;53
17;53;69;83;59;53
18;50;63;76;66;53
19;53;69;83;83;53
20;65;81;91;66;53
21;53;69;83;59;53
22;50;63;76;76;53
23;59;76;92;59;53
24;50;63;76;75;53
25;58;75;91;79;53
26;62;78;95;86;53
27;70;83;94;83;53
28;66;82;91;84;53
29;67;82;87;84;53
30;67;82;87;84;53
31;67;83;87;67;53
32;59;70;85;67;53
33;59;70;87;83;53
34;65;81;95;83;53
35;66;81;95;82;53
36;65;80;94;82;53
37;64;80;94;65;53
38;61;67;82;77;53
39;65;77;94;77;53
40;61;77;94;61;53
41;52;65;77;60;53
42;51;64;77;58;53
43;51;63;76;51;51
44;49;57;70;49;49
45;47;57;68;52;49
46;49;58;70;50;49
47;47;57;70;47;47
48;47;56;67;50;47
49;47;57;70;50;47
50;47;57;70;50;47
51;47;57;70;51;47
52;47;57;70;63;47
53;51;68;83;66;47
54;50;69;83;62;47
55;57;65;79;60;47
56;57;65;79;63;47
57;57;66;77;57;47
58;53;61;73;73;47
59;57;74;91;71;47
60;57;74;91;82;47
61;62;81;102;82;47
62;62;81;102;62;47
63;59;66;82;64;47
64;59;67;84;62;47
65;54;66;82;54;47
66;53;59;69;55;47
67;47;58;68;55;47
68;51;60;71;55;47
69;47;59;71;56;47
70;53;61;71;57;47
71;53;60;70;60;47
72;57;63;77;57;47
73;54;62;77;57;47
74;54;62;77;57;47
75;54;62;77;57;47
76;54;62;77;54;47
77;51;59;70;55;47
78;53;60;72;53;47
79;53;59;69;69;47
80;53;70;82;53;47
81;53;59;69;53;47
82;51;59;69;53;47
83;48;58;69;53;47
84;44;58;69;53;47
85;46;58;69;53;47
86;50;58;69;50;47
87;46;54;64;46;46
88;44;53;64;46;46
89;46;53;64;52;46
90;46;58;68;46;46
91;46;53;64;46;46
92;44;53;64;46;46
93;46;53;64;58;46
94;46;63;75;59;46
95;46;63;75;68;46
96;52;68;80;71;46
97;57;72;83;71;46
98;65;73;82;65;46
99;59;67;76;59;46
