Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;86;78;78
1;68;77;94;78;78
2;68;77;94;69;69
3;59;70;83;65;65
4;53;67;79;62;62
5;59;65;74;60;60
6;59;63;72;62;60
7;55;65;80;60;60
8;59;63;72;60;60
9;59;63;72;60;60
10;59;63;72;59;59
11;55;64;79;59;59
12;55;64;79;59;59
13;57;64;79;63;59
14;59;68;83;67;59
15;61;70;83;63;59
16;57;66;79;63;59
17;57;66;79;67;59
18;63;69;83;63;59
19;59;67;83;83;59
20;63;81;95;67;59
21;59;69;84;84;59
22;67;82;87;67;59
23;59;70;84;68;59
24;60;71;88;68;59
25;60;72;88;71;59
26;58;72;88;58;58
27;53;61;72;59;58
28;55;63;78;58;58
29;55;62;78;55;55
30;49;59;70;52;52
31;49;58;70;49;49
32;46;54;69;46;46
33;44;53;64;64;46
34;46;66;76;46;46
35;44;53;64;49;46
36;46;54;64;53;46
37;49;56;65;65;46
38;53;66;76;61;46
39;49;63;73;57;46
40;52;61;73;52;46
41;49;58;69;69;46
42;52;69;85;75;46
43;61;76;91;73;46
44;65;75;91;73;46
45;61;75;91;61;46
46;57;64;75;57;46
47;55;61;73;60;46
48;57;63;74;59;46
49;56;63;74;73;46
50;57;74;91;59;46
51;56;63;74;59;46
52;56;63;74;65;46
53;59;67;82;65;46
54;60;68;82;65;46
55;61;68;82;65;46
56;59;67;82;62;46
57;59;66;82;62;46
58;59;66;82;59;46
59;55;62;75;57;46
60;55;61;73;59;46
61;55;62;75;62;46
62;59;66;82;62;46
63;59;66;82;62;46
64;59;66;82;66;46
65;60;68;82;74;46
66;66;76;94;66;46
67;60;68;82;66;46
68;60;68;82;60;46
69;57;63;75;57;46
70;55;61;77;77;46
71;57;77;95;77;46
72;57;77;95;57;46
73;55;61;77;57;46
74;55;62;77;55;46
75;55;61;75;68;46
76;52;68;88;68;46
77;53;69;88;68;46
78;58;70;88;68;46
79;58;70;88;68;46
80;58;70;88;58;46
81;53;62;78;56;46
82;49;59;70;58;46
83;55;63;73;58;46
84;55;63;73;71;46
85;58;73;91;71;46
86;57;73;91;57;46
87;55;61;77;55;46
88;54;61;74;71;46
89;55;72;83;55;46
90;54;61;74;57;46
91;55;62;75;74;46
92;57;75;92;83;46
93;66;82;91;83;46
94;74;82;91;83;46
95;71;82;91;78;46
96;62;77;88;62;46
97;60;66;78;60;46
98;51;64;78;62;46
99;60;66;78;60;46
