Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;68;82;58;58
1;56;62;75;56;56
2;55;61;73;63;56
3;56;64;77;62;56
4;58;65;79;59;56
5;57;63;77;61;56
6;57;64;79;61;56
7;57;64;79;57;56
8;52;62;75;52;52
9;49;57;69;49;49
10;46;54;62;46;46
11;46;54;61;46;46
12;46;53;61;47;46
13;44;54;63;53;46
14;47;58;69;53;46
15;44;58;69;52;46
16;46;58;68;60;46
17;51;62;78;61;46
18;54;63;79;54;46
19;52;60;72;53;46
20;49;58;69;60;46
21;53;63;77;77;46
22;60;76;86;60;46
23;53;63;77;66;46
24;60;69;83;66;46
25;60;69;83;70;46
26;58;71;87;70;46
27;58;71;87;66;46
28;54;70;86;66;46
29;58;70;86;58;46
30;54;63;74;58;46
31;55;62;78;58;46
32;55;62;78;57;46
33;54;62;77;54;46
34;54;61;74;58;46
35;54;62;74;58;46
36;57;62;74;59;46
37;55;63;75;58;46
38;55;62;78;58;46
39;55;63;80;55;46
40;54;61;77;55;46
41;54;61;77;55;46
42;54;61;77;54;46
43;54;61;76;57;46
44;53;62;77;54;46
45;54;61;76;54;46
46;54;61;74;54;46
47;54;61;74;54;46
48;54;61;76;74;46
49;54;76;94;75;46
50;55;76;95;55;46
51;54;61;77;58;46
52;54;62;78;59;46
53;55;62;75;75;46
54;59;76;92;86;46
55;66;82;92;87;46
56;67;85;103;81;46
57;65;78;87;69;46
58;53;71;87;70;46
59;62;70;75;66;46
60;58;68;86;65;46
61;57;67;85;57;46
62;54;62;77;69;46
63;57;71;86;66;46
64;54;69;86;76;46
65;64;76;94;72;46
66;62;73;90;90;46
67;70;86;102;70;46
68;62;72;90;62;46
69;55;64;80;58;46
70;51;63;76;59;46
71;55;64;77;75;46
72;59;74;87;74;46
73;58;74;86;74;46
74;58;74;86;74;46
75;58;74;86;75;46
76;59;74;87;75;46
77;59;74;87;75;46
78;59;74;87;75;46
79;62;75;87;75;46
80;62;75;87;72;46
81;60;72;84;84;46
82;72;82;87;72;46
83;60;72;84;68;46
84;60;70;80;72;46
85;64;74;91;64;46
86;56;65;79;64;46
87;55;65;79;72;46
88;64;74;91;72;46
89;64;75;91;64;46
90;55;67;79;73;46
91;64;74;85;74;46
92;64;74;86;70;46
93;60;71;82;66;46
94;60;68;82;67;46
95;63;68;83;71;46
96;67;71;83;67;46
97;57;69;79;78;46
98;62;77;90;76;46
99;69;76;83;76;46
