Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;68;83;62;62
1;57;66;79;57;57
2;50;62;77;50;50
3;47;57;70;53;50
4;50;58;70;61;50
5;53;64;74;68;50
6;57;69;76;76;50
7;59;75;84;65;50
8;52;67;76;52;50
9;49;57;69;57;50
10;52;62;75;64;50
11;56;67;84;65;50
12;59;68;82;59;50
13;57;64;73;59;50
14;55;63;73;59;50
15;57;64;73;65;50
16;59;68;82;59;50
17;57;64;73;58;50
18;55;62;73;55;50
19;49;61;75;49;49
20;49;57;69;53;49
21;49;57;67;59;49
22;53;64;79;59;49
23;51;64;79;51;49
24;47;57;67;47;47
25;49;55;67;62;47
26;47;64;80;47;47
27;49;55;67;51;47
28;47;57;67;51;47
29;51;57;71;51;47
30;51;57;71;51;47
31;49;57;68;51;47
32;51;57;71;51;47
33;50;57;71;51;47
34;51;57;71;53;47
35;51;59;71;65;47
36;53;67;83;67;47
37;59;69;79;59;47
38;53;61;71;62;47
39;59;66;80;59;47
40;53;61;71;63;47
41;54;65;75;59;47
42;53;63;72;64;47
43;59;66;80;64;47
44;60;67;80;61;47
45;53;64;79;61;47
46;53;64;79;56;47
47;52;62;72;61;47
48;53;64;79;53;47
49;49;58;69;61;47
50;53;64;79;53;47
51;49;58;69;49;47
52;47;55;69;47;47
53;46;54;64;46;46
54;46;53;64;46;46
55;44;53;64;59;46
56;46;63;75;65;46
57;52;68;82;68;46
58;54;69;83;63;46
59;62;68;83;63;46
60;62;67;83;63;46
61;62;67;83;83;46
62;63;81;92;92;46
63;72;89;95;92;46
64;72;89;95;92;46
65;74;89;95;95;46
66;75;90;95;95;46
67;75;90;97;95;46
68;75;90;97;75;46
69;63;76;95;75;46
70;63;76;95;75;46
71;63;75;95;63;46
72;54;66;83;65;46
73;54;67;85;54;46
74;52;60;72;52;46
75;50;57;72;52;46
76;50;58;72;63;46
77;52;67;83;63;46
78;54;67;83;54;46
79;49;58;72;54;46
80;49;58;72;52;46
81;50;58;72;50;46
82;49;57;70;49;46
83;49;57;69;65;46
84;49;67;83;65;46
85;50;67;83;83;46
86;65;81;95;83;46
87;65;81;95;83;46
88;66;81;95;83;46
89;63;81;95;83;46
90;63;81;95;83;46
91;66;82;95;95;46
92;75;90;95;75;46
93;59;75;95;61;46
94;57;64;78;61;46
95;57;63;75;57;46
96;57;62;77;57;46
97;57;62;77;57;46
98;55;61;77;55;46
99;55;60;75;55;46
