Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;72;91;71;71
1;55;73;91;65;65
2;53;67;76;58;58
3;48;62;71;58;58
4;50;62;71;58;58
5;53;63;71;58;58
6;49;62;74;58;58
7;55;63;77;58;58
8;52;62;74;55;55
9;52;61;73;55;55
10;52;61;73;58;55
11;55;63;73;69;55
12;58;70;84;58;55
13;53;62;78;58;55
14;53;63;78;53;53
15;52;60;70;58;53
16;53;63;78;56;53
17;49;59;68;55;53
18;54;61;75;56;53
19;49;59;68;68;53
20;55;68;88;68;53
21;52;68;88;71;53
22;55;72;91;68;53
23;61;70;80;79;53
24;65;78;91;79;53
25;65;78;91;91;53
26;73;88;94;73;53
27;65;75;92;66;53
28;56;70;83;56;53
29;53;62;76;59;53
30;50;63;77;59;53
31;54;63;77;58;53
32;53;62;76;59;53
33;53;62;76;62;53
34;53;64;76;68;53
35;59;70;82;68;53
36;62;71;82;71;53
37;62;72;83;71;53
38;56;72;83;68;53
39;56;70;82;56;53
40;53;60;69;54;53
41;53;60;70;69;53
42;54;70;85;54;53
43;53;60;70;53;53
44;53;59;69;66;53
45;53;68;83;55;53
46;55;61;75;55;53
47;48;58;68;68;53
48;55;68;88;68;53
49;52;68;88;55;53
50;55;61;75;57;53
51;55;62;77;61;53
52;57;64;75;57;53
53;55;62;77;57;53
54;55;62;77;57;53
55;55;62;77;57;53
56;55;62;75;57;53
57;55;62;75;66;53
58;54;69;83;66;53
59;54;69;83;54;53
60;53;60;70;68;53
61;54;70;82;65;53
62;59;68;82;59;53
63;54;62;78;59;53
64;50;62;78;58;53
65;49;63;78;58;53
66;53;63;78;53;53
67;48;58;67;48;48
68;47;55;68;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;67;47
72;47;68;87;67;47
73;47;68;87;47;47
74;47;55;67;50;47
75;47;55;68;47;47
76;47;55;67;50;47
77;47;55;68;67;47
78;50;69;87;67;47
79;49;68;87;67;47
80;53;69;87;79;47
81;59;78;93;79;47
82;61;78;93;61;47
83;53;64;79;61;47
84;53;64;79;59;47
85;57;64;77;69;47
86;59;70;87;65;47
87;56;67;83;63;47
88;55;67;83;63;47
89;55;67;83;63;47
90;54;67;83;63;47
91;54;67;83;54;47
92;52;59;72;72;47
93;54;71;83;54;47
94;52;59;72;56;47
95;50;59;70;52;47
96;51;58;71;56;47
97;50;59;70;56;47
98;51;60;71;56;47
99;51;60;71;56;47
