Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;67;85;71;65
1;65;73;91;71;65
2;65;73;91;75;65
3;63;75;95;75;65
4;63;76;95;79;65
5;67;78;87;67;65
6;63;68;87;67;65
7;63;68;87;66;65
8;59;68;86;59;59
9;55;62;79;59;59
10;55;62;79;61;59
11;55;63;75;55;55
12;52;60;70;52;52
13;52;59;70;61;52
14;52;63;75;62;52
15;55;64;75;61;52
16;59;64;73;59;52
17;56;62;73;56;52
18;54;61;73;60;52
19;56;63;73;60;52
20;59;63;72;62;52
21;60;66;75;60;52
22;59;63;72;72;52
23;58;72;83;72;52
24;62;73;86;65;52
25;59;70;85;65;52
26;59;70;85;62;52
27;53;66;79;53;52
28;52;58;69;53;52
29;50;58;69;62;52
30;53;65;75;68;52
31;62;70;80;62;52
32;53;63;71;62;52
33;53;63;69;62;52
34;58;65;76;58;52
35;53;62;72;66;52
36;55;69;83;58;52
37;53;62;72;69;52
38;58;71;85;81;52
39;69;80;94;74;52
40;58;74;83;58;52
41;55;63;74;69;52
42;58;71;85;68;52
43;57;69;83;57;52
44;53;61;72;68;52
45;57;69;83;66;52
46;55;69;83;68;52
47;57;69;83;83;52
48;68;81;85;75;52
49;68;75;83;76;52
50;62;75;84;73;52
51;59;74;83;59;52
52;55;63;73;59;52
53;57;63;73;57;52
54;49;62;75;55;52
55;49;61;75;59;52
56;55;62;79;71;52
57;59;71;87;78;52
58;66;77;86;78;52
59;66;78;94;66;52
60;54;69;83;66;52
61;53;69;83;66;52
62;55;69;83;67;52
63;55;69;84;77;52
64;59;75;84;67;52
65;63;69;87;67;52
66;63;69;87;66;52
67;57;69;86;57;52
68;55;62;77;66;52
69;57;69;86;68;52
70;59;70;86;66;52
71;57;69;86;66;52
72;57;68;86;64;52
73;59;67;84;65;52
74;60;67;85;64;52
75;59;67;84;59;52
76;54;63;77;58;52
77;53;63;78;58;52
78;53;63;78;58;52
79;53;63;78;58;52
80;57;63;78;58;52
81;57;62;78;58;52
82;57;62;78;58;52
83;57;63;78;63;52
84;54;64;68;54;52
85;50;58;69;50;50
86;49;58;70;49;49
87;49;57;69;50;49
88;49;57;69;49;49
89;49;57;69;69;49
90;49;69;87;69;49
91;51;69;87;51;49
92;49;57;69;49;49
93;49;55;69;67;49
94;49;68;87;67;49
95;49;69;87;67;49
96;55;69;87;69;49
97;55;69;87;81;49
98;68;79;87;80;49
99;68;79;87;79;49
