Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;71;84;66;66
1;57;67;84;66;66
2;57;67;84;57;57
3;49;61;75;57;57
4;50;62;75;50;50
5;49;58;70;49;49
6;49;57;69;57;49
7;49;61;75;75;49
8;57;74;82;70;49
9;50;70;85;75;49
10;57;74;82;69;49
11;49;70;85;69;49
12;49;70;85;81;49
13;63;80;93;81;49
14;67;80;93;67;49
15;51;69;81;81;49
16;67;80;93;83;49
17;67;81;95;83;49
18;63;81;95;67;49
19;59;69;84;59;49
20;55;61;71;57;49
21;56;62;77;77;49
22;57;75;83;76;49
23;62;75;82;76;49
24;62;75;82;74;49
25;63;73;81;76;49
26;62;75;82;62;49
27;56;64;76;56;49
28;53;61;76;56;49
29;53;61;76;53;49
30;48;57;67;59;49
31;53;63;79;64;49
32;58;67;84;62;49
33;56;66;82;62;49
34;56;66;82;56;49
35;53;62;76;56;49
36;53;61;76;56;49
37;56;62;76;59;49
38;54;63;76;60;49
39;58;64;78;62;49
40;53;63;70;53;49
41;47;58;69;61;49
42;53;64;79;64;49
43;60;67;84;61;49
44;53;64;79;59;49
45;53;63;79;55;49
46;49;61;75;49;49
47;49;57;69;50;49
48;49;58;70;70;49
49;50;69;86;50;49
50;49;58;70;49;49
51;49;57;69;58;49
52;49;63;78;49;49
53;49;57;69;49;49
54;49;57;69;55;49
55;49;61;75;62;49
56;55;66;82;72;49
57;61;73;92;61;49
58;55;65;81;61;49
59;56;64;81;56;49
60;47;60;75;55;49
61;55;61;75;55;49
62;55;61;75;57;49
63;47;61;77;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;63;47
67;47;66;83;60;47
68;56;64;80;63;47
69;60;67;83;67;47
70;55;70;87;71;47
71;55;72;91;82;47
72;66;80;94;78;47
73;66;77;86;82;47
74;66;80;94;82;47
75;66;80;94;66;47
76;57;69;83;67;47
77;59;70;84;67;47
78;59;70;87;87;47
79;67;83;95;85;47
80;66;82;93;84;47
81;65;81;92;84;47
82;66;81;92;80;47
83;66;79;92;66;47
84;57;68;85;57;47
85;55;61;74;73;47
86;57;73;85;57;47
87;55;61;74;55;47
88;54;61;74;66;47
89;55;68;85;85;47
90;66;82;88;84;47
91;68;82;86;68;47
92;57;70;84;83;47
93;68;80;92;84;47
94;69;81;93;80;47
95;72;78;85;81;47
96;72;79;85;80;47
97;71;78;84;75;47
98;64;75;90;74;47
99;63;75;90;74;47
