Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;81;74;70
1;67;77;93;67;67
2;62;70;85;77;67
3;67;77;91;75;67
4;68;75;86;68;67
5;58;68;77;60;60
6;57;64;75;66;60
7;60;69;82;67;60
8;63;69;83;83;60
9;67;81;95;82;60
10;66;81;94;66;60
11;60;69;82;62;60
12;60;66;82;60;60
13;55;62;73;60;60
14;56;63;73;72;60
15;59;72;85;72;60
16;57;72;85;72;60
17;57;72;85;72;60
18;57;72;86;83;60
19;65;83;103;85;60
20;67;83;103;85;60
21;67;83;103;67;60
22;54;70;85;73;60
23;60;72;87;71;60
24;63;71;87;63;60
25;60;67;83;74;60
26;63;74;83;63;60
27;60;67;83;72;60
28;63;74;92;72;60
29;63;74;92;83;60
30;72;82;91;83;60
31;71;82;91;84;60
32;72;83;87;84;60
33;72;83;87;72;60
34;67;73;84;67;60
35;59;68;79;66;60
36;58;67;78;66;60
37;58;67;78;58;58
38;56;63;73;58;58
39;56;63;73;59;58
40;57;63;74;63;58
41;57;65;76;59;58
42;57;63;74;71;58
43;59;72;91;71;58
44;58;72;91;71;58
45;58;72;91;73;58
46;57;73;85;71;58
47;58;72;91;63;58
48;59;65;75;67;58
49;57;70;84;67;58
50;57;70;84;69;58
51;60;71;84;69;58
52;60;71;84;84;58
53;69;82;87;84;58
54;69;82;87;69;58
55;60;71;84;60;58
56;56;63;77;60;58
57;56;64;79;59;58
58;55;63;79;59;58
59;55;62;77;57;57
60;54;62;77;56;56
61;53;61;76;56;56
62;53;61;76;56;56
63;53;61;76;56;56
64;53;61;76;53;53
65;52;58;69;52;52
66;52;58;68;52;52
67;52;58;68;52;52
68;46;57;70;52;52
69;49;57;68;52;52
70;49;58;68;49;49
71;49;55;69;61;49
72;49;64;79;71;49
73;59;72;87;71;49
74;59;72;87;61;49
75;49;64;79;67;49
76;55;70;85;67;49
77;57;70;85;83;49
78;67;81;94;67;49
79;57;70;85;61;49
80;51;64;79;56;49
81;46;61;72;58;49
82;46;63;76;67;49
83;55;70;85;80;49
84;67;77;85;67;49
85;55;70;85;67;49
86;56;70;85;71;49
87;61;71;87;87;49
88;71;84;87;84;49
89;68;83;103;84;49
90;67;82;103;84;49
91;67;82;103;103;49
92;83;96;103;83;49
93;65;81;103;82;49
94;64;80;102;64;49
95;58;67;82;62;49
96;53;66;82;82;49
97;62;80;102;82;49
98;62;80;102;84;49
99;64;81;102;68;49
