Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;73;84;77;73
1;59;75;84;67;67
2;63;69;87;66;66
3;57;69;86;66;66
4;57;68;86;64;64
5;54;67;84;54;54
6;54;61;74;54;54
7;54;61;74;60;54
8;47;62;80;60;54
9;50;63;80;60;54
10;50;63;80;60;54
11;50;62;80;60;54
12;50;63;80;50;50
13;47;57;70;47;47
14;47;55;67;49;47
15;47;57;69;53;47
16;49;58;69;69;47
17;53;71;85;68;47
18;58;70;84;60;47
19;53;64;76;60;47
20;51;63;76;60;47
21;49;63;76;76;47
22;60;76;94;67;47
23;49;70;87;74;47
24;60;76;94;94;47
25;74;89;102;74;47
26;60;76;94;80;47
27;60;79;94;60;47
28;60;64;80;60;47
29;54;63;80;74;47
30;60;74;94;74;47
31;60;74;94;74;47
32;60;74;94;71;47
33;62;72;83;71;47
34;62;72;83;75;47
35;66;76;94;75;47
36;65;76;94;66;47
37;60;69;85;60;47
38;56;65;80;56;47
39;54;61;76;54;47
40;50;58;66;57;47
41;53;59;66;64;47
42;49;66;76;64;47
43;53;67;76;64;47
44;50;66;76;75;47
45;55;76;93;79;47
46;59;77;93;59;47
47;48;62;79;71;47
48;55;72;91;83;47
49;67;81;94;71;47
50;55;72;91;71;47
51;55;73;91;73;47
52;57;74;91;65;47
53;53;67;76;58;47
54;44;62;71;69;47
55;53;70;82;69;47
56;55;70;82;82;47
57;67;80;94;67;47
58;55;69;82;67;47
59;59;69;82;82;47
60;62;80;94;82;47
61;66;80;94;67;47
62;55;69;82;59;47
63;48;63;75;48;47
64;44;54;64;49;47
65;48;55;69;49;47
66;49;56;69;49;47
67;47;55;69;69;47
68;49;69;87;57;47
69;51;62;75;57;47
70;51;61;75;51;47
71;50;56;71;51;47
72;51;57;71;71;47
73;51;72;85;80;47
74;60;79;94;77;47
75;58;76;91;66;47
76;63;69;82;82;47
77;66;80;91;82;47
78;66;80;91;84;47
79;64;82;102;64;47
80;60;67;84;60;47
81;53;64;78;60;47
82;53;64;78;61;47
83;52;64;78;61;47
84;52;64;78;59;47
85;52;63;78;61;47
86;52;64;78;52;47
87;47;58;70;52;47
88;49;57;69;52;47
89;47;58;70;61;47
90;52;64;78;52;47
91;47;58;70;59;47
92;52;63;79;70;47
93;59;70;78;59;47
94;52;63;79;70;47
95;50;72;87;59;47
96;52;63;79;55;47
97;50;60;75;66;47
98;55;67;78;74;47
99;66;74;83;71;47
