Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;72;83;63;63
1;57;66;77;66;63
2;58;67;79;64;63
3;58;67;75;65;63
4;59;67;75;64;63
5;57;67;75;64;63
6;59;67;75;63;63
7;57;66;75;63;63
8;59;67;75;67;63
9;60;70;78;67;63
10;59;69;78;67;63
11;59;69;78;77;63
12;57;77;91;67;63
13;59;69;78;75;63
14;63;76;91;63;63
15;57;65;77;59;59
16;55;61;73;59;59
17;55;63;73;55;55
18;49;61;75;55;55
19;53;61;75;62;55
20;54;65;82;62;55
21;54;65;82;55;55
22;49;61;75;55;55
23;46;60;75;59;55
24;47;62;79;64;55
25;53;67;84;84;55
26;64;82;102;79;55
27;59;77;93;84;55
28;64;82;102;82;55
29;62;81;102;62;55
30;54;66;82;74;55
31;62;75;94;71;55
32;59;71;85;71;55
33;59;71;85;67;55
34;55;70;85;55;55
35;53;61;75;75;55
36;55;76;93;82;55
37;62;80;102;82;55
38;62;81;102;82;55
39;62;81;102;66;55
40;59;69;83;70;55
41;58;71;86;70;55
42;58;71;86;58;55
43;51;62;74;51;51
44;50;57;68;51;51
45;50;56;71;51;51
46;50;57;71;51;51
47;50;56;71;50;50
48;47;56;70;67;50
49;50;68;87;51;50
50;50;58;71;53;50
51;51;59;70;70;50
52;53;70;87;74;50
53;61;75;94;74;50
54;61;75;94;70;50
55;53;70;87;68;50
56;53;69;85;65;50
57;56;69;85;63;50
58;54;68;83;83;50
59;63;81;103;86;50
60;66;83;103;66;50
61;54;70;86;54;50
62;53;60;70;63;50
63;54;66;83;63;50
64;55;66;83;62;50
65;54;66;82;62;50
66;53;66;82;62;50
67;59;66;82;64;50
68;59;67;84;74;50
69;64;74;92;72;50
70;61;73;92;72;50
71;61;73;92;62;50
72;53;66;82;62;50
73;58;66;82;68;50
74;52;68;88;80;50
75;64;77;85;64;50
76;52;67;80;60;50
77;56;64;76;60;50
78;56;63;76;63;50
79;59;65;76;60;50
80;56;61;68;56;50
81;52;60;68;52;50
82;49;57;64;52;50
83;52;57;64;52;50
84;49;57;64;53;50
85;52;60;73;62;50
86;53;64;76;74;50
87;62;74;88;74;50
88;62;74;88;71;50
89;59;71;88;64;50
90;55;66;76;75;50
91;57;76;93;79;50
92;61;78;95;79;50
93;61;78;95;61;50
94;57;64;79;59;50
95;55;62;79;59;50
96;55;62;79;59;50
97;55;62;79;59;50
98;55;62;79;57;50
99;55;62;77;59;50
