Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;60;73;70;53
1;53;72;90;76;53
2;56;74;88;76;53
3;56;74;88;56;53
4;53;61;76;56;53
5;52;60;76;56;53
6;53;61;76;56;53
7;52;60;76;60;53
8;56;64;76;56;53
9;52;60;76;57;53
10;53;62;74;53;53
11;53;60;73;70;53
12;53;72;90;70;53
13;53;72;90;74;53
14;57;75;94;64;53
15;59;68;84;64;53
16;62;68;84;64;53
17;59;67;84;62;53
18;59;66;82;62;53
19;56;66;82;62;53
20;56;66;82;62;53
21;56;66;82;56;53
22;54;62;76;56;53
23;56;62;76;66;53
24;56;68;84;67;53
25;57;68;85;72;53
26;62;73;92;72;53
27;63;73;92;72;53
28;63;73;92;72;53
29;63;73;92;63;53
30;55;66;83;55;53
31;52;60;72;52;52
32;52;58;72;52;52
33;52;58;72;53;52
34;51;58;66;57;52
35;53;60;70;53;52
36;47;58;69;47;47
37;44;54;63;46;46
38;46;53;61;46;46
39;46;54;62;57;46
40;46;62;74;46;46
41;46;54;62;46;46
42;46;53;64;51;46
43;46;56;69;61;46
44;51;64;79;59;46
45;49;62;79;64;46
46;58;66;82;58;46
47;49;62;78;58;46
48;51;62;78;59;46
49;50;62;78;58;46
50;49;61;78;53;46
51;49;58;69;52;46
52;46;58;68;52;46
53;52;60;71;52;46
54;52;60;71;53;46
55;49;58;69;52;46
56;52;60;71;52;46
57;46;58;68;53;46
58;47;58;69;65;46
59;53;70;85;65;46
60;53;70;85;65;46
61;53;70;85;62;46
62;54;66;79;66;46
63;56;68;79;66;46
64;60;68;79;62;46
65;58;65;75;74;46
66;60;75;87;74;46
67;56;75;87;56;46
68;53;60;74;53;46
69;51;59;71;51;46
70;51;57;71;51;46
71;51;57;71;53;46
72;50;58;73;53;46
73;49;57;64;57;46
74;52;61;73;52;46
75;49;57;69;53;46
76;47;57;69;62;46
77;53;63;70;68;46
78;59;69;88;72;46
79;60;71;81;72;46
80;60;72;81;72;46
81;60;72;81;68;46
82;62;69;80;68;46
83;62;70;80;62;46
84;52;63;69;62;46
85;52;63;69;69;46
86;62;70;85;76;46
87;68;77;93;74;46
88;67;77;93;67;46
89;62;70;85;73;46
90;67;74;93;73;46
91;67;75;93;73;46
92;67;75;93;73;46
93;66;74;93;73;46
94;67;75;93;73;46
95;55;74;93;73;46
96;61;74;83;73;46
97;65;74;85;74;46
98;63;74;90;63;46
99;60;67;79;67;46
