Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;83;94;74;74
1;63;75;94;74;74
2;63;75;94;63;63
3;56;66;83;63;63
4;60;66;83;60;60
5;60;65;80;60;60
6;60;65;80;61;60
7;59;64;77;59;59
8;58;63;77;58;58
9;58;63;77;58;58
10;58;63;77;58;58
11;57;62;74;57;57
12;54;62;77;54;54
13;54;61;74;55;54
14;54;61;75;75;54
15;55;75;95;71;54
16;55;72;91;71;54
17;55;72;91;55;54
18;54;60;75;58;54
19;55;63;78;56;54
20;55;62;78;56;54
21;55;60;75;56;54
22;54;60;74;55;54
23;54;62;78;67;54
24;55;67;79;55;54
25;54;62;78;54;54
26;50;61;77;50;50
27;49;56;70;60;50
28;50;62;80;60;50
29;50;63;80;60;50
30;53;63;80;60;50
31;50;63;80;60;50
32;50;63;80;80;50
33;60;77;87;70;50
34;50;72;87;86;50
35;66;83;103;83;50
36;67;81;86;73;50
37;59;73;83;75;50
38;69;75;84;75;50
39;61;75;87;87;50
40;67;84;87;83;50
41;63;82;103;83;50
42;63;82;103;83;50
43;63;82;103;71;50
44;59;72;87;59;50
45;55;63;78;61;50
46;57;64;81;62;50
47;56;65;81;62;50
48;56;65;81;56;50
49;55;62;77;55;50
50;55;60;74;57;50
51;55;61;74;55;50
52;55;60;74;57;50
53;55;61;74;57;50
54;55;61;74;57;50
55;55;62;74;55;50
56;55;61;72;57;50
57;55;61;75;55;50
58;55;61;72;55;50
59;55;61;72;65;50
60;55;66;74;55;50
61;55;61;72;65;50
62;55;66;74;63;50
63;53;65;74;63;50
64;53;65;74;63;50
65;53;65;74;63;50
66;57;65;74;69;50
67;63;71;81;69;50
68;63;71;81;69;50
69;63;71;81;80;50
70;69;79;92;80;50
71;69;79;92;70;50
72;63;72;90;74;50
73;67;75;86;67;50
74;61;69;83;67;50
75;61;69;83;83;50
76;66;82;95;81;50
77;63;80;93;81;50
78;75;81;93;93;50
79;73;90;95;73;50
80;68;74;93;73;50
81;68;74;93;70;50
82;65;72;82;74;50
83;69;76;93;69;50
84;59;70;88;59;50
85;55;64;75;55;50
86;55;60;70;70;50
87;55;71;82;70;50
88;55;71;82;70;50
89;55;71;82;69;50
90;59;70;81;59;50
91;55;64;79;55;50
92;52;59;70;64;50
93;55;68;82;71;50
94;59;73;91;59;50
95;55;64;79;69;50
96;59;70;81;61;50
97;58;63;70;61;50
98;58;64;70;58;50
99;58;63;70;58;50
