Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;94;82;82
1;68;81;94;82;82
2;68;81;94;76;76
3;62;75;84;76;76
4;62;75;84;62;62
5;52;64;76;62;62
6;52;64;76;62;62
7;55;65;76;62;62
8;56;64;76;62;62
9;58;65;78;58;58
10;53;63;78;58;58
11;51;62;78;62;58
12;58;66;82;68;58
13;59;69;82;68;58
14;59;69;82;68;58
15;58;69;82;63;58
16;59;67;83;62;58
17;58;66;82;62;58
18;58;66;82;58;58
19;53;61;78;58;58
20;52;61;78;53;53
21;52;58;69;53;53
22;46;59;72;46;46
23;44;53;64;49;46
24;46;54;64;53;46
25;49;56;65;49;46
26;46;54;64;61;46
27;49;64;76;49;46
28;46;54;64;46;46
29;46;54;64;50;46
30;46;55;67;53;46
31;49;56;67;49;46
32;49;57;69;49;46
33;49;57;69;61;46
34;49;64;75;49;46
35;49;57;69;52;46
36;46;57;69;52;46
37;49;58;69;49;46
38;46;54;64;49;46
39;49;55;69;50;46
40;49;56;69;49;46
41;49;57;69;49;46
42;49;57;69;49;46
43;49;55;69;49;46
44;49;57;69;49;46
45;49;57;69;58;46
46;49;63;75;75;46
47;58;75;91;69;46
48;49;69;85;49;46
49;49;57;69;49;46
50;49;57;69;65;46
51;49;67;76;71;46
52;55;73;91;55;46
53;49;61;75;49;46
54;49;57;69;49;46
55;49;55;69;49;46
56;49;57;69;55;46
57;49;61;75;73;46
58;55;74;91;73;46
59;55;74;91;55;46
60;51;62;75;58;46
61;52;63;75;65;46
62;58;68;82;68;46
63;61;70;82;69;46
64;62;70;82;68;46
65;61;70;82;72;46
66;60;73;86;73;46
67;61;73;86;61;46
68;50;64;77;61;46
69;59;64;77;61;46
70;57;64;74;70;46
71;61;73;90;61;46
72;57;64;74;61;46
73;54;65;77;77;46
74;61;76;86;78;46
75;62;77;86;72;46
76;55;72;87;87;46
77;70;84;95;95;46
78;77;91;97;77;46
79;65;77;95;65;46
80;60;67;85;65;46
81;55;67;85;63;46
82;54;66;83;63;46
83;54;66;83;62;46
84;53;66;82;64;46
85;52;67;84;66;46
86;54;68;84;66;46
87;54;68;84;54;46
88;46;59;72;46;46
89;46;54;64;51;46
90;46;55;69;61;46
91;51;64;77;51;46
92;46;55;69;46;46
93;46;54;64;49;46
94;46;54;64;59;46
95;49;63;76;49;46
96;46;54;64;61;46
97;49;64;75;58;46
98;46;62;75;46;46
99;44;53;64;49;46
