Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;84;75;75
1;63;75;84;63;63
2;55;66;83;55;55
3;52;60;75;53;53
4;51;58;68;63;53
5;53;66;83;65;53
6;51;67;83;63;53
7;53;66;83;61;53
8;53;65;81;63;53
9;53;66;83;63;53
10;57;66;83;83;53
11;63;81;92;63;53
12;57;66;83;57;53
13;53;59;69;54;53
14;50;59;70;59;53
15;54;63;77;65;53
16;59;68;79;77;53
17;57;77;95;57;53
18;57;62;77;57;53
19;52;62;75;57;53
20;55;61;77;59;53
21;55;62;77;63;53
22;59;65;81;60;53
23;57;63;78;58;53
24;55;62;78;60;53
25;57;63;78;59;53
26;55;64;77;59;53
27;55;63;77;59;53
28;55;63;75;55;53
29;54;61;77;77;53
30;55;76;92;77;53
31;65;76;92;77;53
32;65;76;92;77;53
33;65;76;92;74;53
34;62;74;91;74;53
35;62;74;91;74;53
36;62;74;91;62;53
37;55;65;79;62;53
38;55;65;79;62;53
39;58;66;82;58;53
40;55;62;73;55;53
41;49;61;75;55;53
42;49;61;75;55;53
43;52;61;75;55;53
44;49;61;75;55;53
45;53;61;75;71;53
46;55;72;91;71;53
47;55;72;91;58;53
48;55;63;71;58;53
49;54;63;71;54;53
50;50;57;70;66;53
51;54;67;79;54;53
52;50;57;70;50;50
53;47;56;68;59;50
54;50;62;78;53;50
55;53;60;69;62;50
56;53;65;82;62;50
57;53;66;82;82;50
58;62;81;102;65;50
59;53;69;83;82;50
60;62;81;102;82;50
61;62;81;102;62;50
62;53;66;82;62;50
63;53;66;82;53;50
64;50;59;71;53;50
65;47;58;69;58;50
66;47;61;78;47;47
67;47;55;67;47;47
68;47;55;67;55;47
69;47;60;71;58;47
70;49;61;71;49;47
71;47;55;69;47;47
72;46;54;64;54;47
73;47;60;72;54;47
74;46;59;72;64;47
75;54;67;82;64;47
76;56;66;82;77;47
77;64;77;94;69;47
78;64;71;86;64;47
79;59;66;78;59;47
80;54;63;77;57;47
81;54;62;77;57;47
82;52;62;77;70;47
83;57;69;77;60;47
84;51;63;77;60;47
85;51;63;77;60;47
86;51;62;80;60;47
87;51;62;80;60;47
88;51;62;80;57;47
89;54;62;77;54;47
90;54;61;74;57;47
91;54;62;77;57;47
92;51;62;79;57;47
93;51;63;79;51;47
94;50;57;71;50;47
95;47;57;70;60;47
96;50;63;80;72;47
97;60;71;77;72;47
98;60;71;79;69;47
99;62;70;88;62;47
