Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;70;87;67;67
1;63;69;87;63;63
2;54;66;83;65;63
3;60;68;85;63;63
4;54;66;83;62;62
5;54;66;82;82;62
6;62;81;102;70;62
7;64;72;90;70;62
8;62;72;90;70;62
9;60;72;90;65;62
10;60;67;85;60;60
11;51;64;80;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;51;58;71;51;51
16;51;57;71;51;51
17;51;58;71;53;51
18;50;58;73;50;50
19;47;57;70;47;47
20;47;55;67;49;47
21;47;57;69;49;47
22;49;56;69;49;47
23;47;57;69;52;47
24;49;59;70;55;47
25;52;60;73;52;47
26;49;59;70;62;47
27;52;66;79;65;47
28;55;67;79;55;47
29;52;60;73;52;47
30;49;59;70;49;47
31;47;57;69;47;47
32;47;55;67;49;47
33;47;57;69;52;47
34;49;58;70;69;47
35;52;70;87;76;47
36;59;76;94;74;47
37;64;74;92;72;47
38;62;73;92;73;47
39;67;75;93;73;47
40;67;75;93;73;47
41;59;74;93;93;47
42;73;90;95;92;47
43;72;88;94;72;47
44;62;73;92;72;47
45;62;73;92;72;47
46;65;74;92;68;47
47;62;70;88;80;47
48;68;79;94;76;47
49;60;76;90;76;47
50;60;76;90;88;47
51;68;85;102;68;47
52;62;70;88;66;47
53;55;69;86;74;47
54;62;75;94;62;47
55;53;65;82;53;47
56;50;59;73;53;47
57;50;58;73;50;47
58;47;56;70;66;47
59;50;68;86;50;47
60;47;56;70;47;47
61;47;55;67;63;47
62;47;66;80;63;47
63;47;66;80;73;47
64;57;72;84;73;47
65;57;73;84;72;47
66;59;74;91;83;47
67;68;82;102;72;47
68;59;74;91;91;47
69;71;87;102;71;47
70;55;72;91;71;47
71;57;72;91;71;47
72;56;72;91;71;47
73;55;72;91;55;47
74;54;60;75;55;47
75;55;60;72;65;47
76;55;66;74;65;47
77;55;66;74;55;47
78;55;60;72;71;47
79;55;71;83;55;47
80;55;60;72;72;47
81;55;73;83;71;47
82;55;72;81;71;47
83;59;73;91;75;47
84;63;75;86;63;47
85;60;67;83;61;47
86;55;65;81;72;47
87;61;73;92;72;47
88;62;73;92;62;47
89;58;66;82;59;47
90;53;63;79;68;47
91;55;69;88;68;47
92;55;68;88;55;47
93;55;61;75;75;47
94;55;76;95;64;47
95;54;67;82;64;47
96;49;66;82;64;47
97;54;67;82;54;47
98;49;58;72;52;47
99;50;58;72;63;47
