Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;75;84;75;75
1;67;75;84;72;72
2;62;73;84;72;72
3;68;74;84;75;72
4;68;75;84;68;68
5;59;68;77;68;68
6;61;69;77;61;61
7;59;65;79;73;61
8;57;74;91;82;61
9;66;81;94;71;61
10;57;72;83;71;61
11;56;72;83;56;56
12;53;61;74;62;56
13;56;65;76;62;56
14;58;65;76;58;56
15;55;62;72;55;55
16;53;60;72;63;55
17;55;66;83;55;55
18;53;60;72;53;53
19;50;58;69;63;53
20;51;66;80;51;51
21;49;57;69;51;51
22;50;57;71;51;51
23;50;57;71;51;51
24;50;57;71;60;51
25;51;63;80;51;51
26;50;57;71;51;51
27;50;56;71;51;51
28;49;56;71;49;49
29;47;55;67;67;49
30;49;68;87;49;49
31;47;55;67;47;47
32;47;55;67;54;47
33;47;61;76;54;47
34;47;61;76;57;47
35;50;62;77;64;47
36;54;68;84;64;47
37;56;68;84;64;47
38;56;68;84;64;47
39;56;67;84;64;47
40;54;67;84;69;47
41;58;69;84;68;47
42;57;69;84;79;47
43;68;77;92;68;47
44;57;69;84;74;47
45;63;73;81;63;47
46;57;65;74;63;47
47;59;66;81;59;47
48;58;63;71;60;47
49;59;64;72;60;47
50;59;64;72;59;47
51;58;63;71;58;47
52;58;62;70;61;47
53;58;64;72;61;47
54;59;64;72;63;47
55;56;66;79;67;47
56;60;70;83;66;47
57;60;69;83;62;47
58;56;65;79;62;47
59;56;65;79;59;47
60;56;64;79;56;47
61;56;62;76;56;47
62;52;60;76;62;47
63;56;65;80;56;47
64;52;60;76;56;47
65;52;60;76;56;47
66;52;60;76;56;47
67;52;60;76;56;47
68;52;60;76;76;47
69;56;74;88;76;47
70;56;74;88;76;47
71;60;74;88;76;47
72;60;74;88;76;47
73;63;75;88;80;47
74;67;77;85;77;47
75;65;76;82;68;47
76;59;71;86;60;47
77;57;63;74;62;47
78;55;64;75;60;47
79;57;63;73;57;47
80;57;61;77;77;47
81;57;77;91;64;47
82;59;66;77;65;47
83;59;68;77;65;47
84;57;67;77;73;47
85;65;74;88;78;47
86;66;77;86;67;47
87;57;69;78;67;47
88;59;69;78;67;47
89;57;69;78;57;47
90;55;61;75;66;47
91;57;69;86;66;47
92;55;69;86;55;47
93;55;61;75;57;47
94;55;61;75;55;47
95;55;61;75;56;47
96;51;60;75;67;47
97;56;68;86;56;47
98;51;60;75;67;47
99;56;68;86;68;47
