Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;77;69;68
1;62;69;78;77;68
2;62;77;95;77;68
3;61;77;95;61;61
4;55;64;77;55;55
5;54;61;75;57;55
6;55;62;77;67;55
7;57;68;79;68;55
8;60;69;79;60;55
9;57;64;78;78;55
10;60;78;95;72;55
11;60;72;79;71;55
12;59;72;79;59;55
13;55;62;79;67;55
14;59;69;84;59;55
15;55;62;79;59;55
16;58;64;79;59;55
17;58;64;79;58;55
18;58;63;78;59;55
19;53;62;76;53;53
20;53;59;69;59;53
21;53;62;76;59;53
22;53;63;76;56;53
23;53;61;76;53;53
24;52;59;70;54;53
25;53;59;71;55;53
26;53;60;72;59;53
27;55;62;77;57;53
28;53;61;73;59;53
29;52;63;77;52;52
30;51;59;72;70;52
31;52;71;83;52;52
32;51;59;72;61;52
33;52;65;74;62;52
34;51;64;74;70;52
35;53;71;82;69;52
36;58;70;84;58;52
37;53;62;78;58;52
38;56;63;78;56;52
39;53;61;76;53;52
40;52;59;70;56;52
41;53;60;72;53;52
42;52;59;70;52;52
43;48;58;68;52;52
44;50;58;68;52;52
45;52;58;68;68;52
46;52;68;88;68;52
47;52;68;88;52;52
48;50;58;68;50;50
49;46;54;64;58;50
50;50;62;71;71;50
51;58;72;83;71;50
52;58;72;83;58;50
53;48;62;71;48;48
54;44;54;64;51;48
55;47;55;64;53;48
56;49;58;67;53;48
57;48;57;67;49;48
58;49;56;69;64;48
59;49;66;76;49;48
60;49;56;69;49;48
61;49;57;69;51;48
62;49;57;69;51;48
63;51;58;71;51;48
64;46;55;69;61;48
65;51;64;79;59;48
66;49;63;79;59;48
67;47;64;79;47;47
68;47;55;67;50;47
69;47;56;68;50;47
70;49;56;69;59;47
71;50;61;72;55;47
72;50;59;68;55;47
73;48;59;68;48;47
74;44;56;67;44;44
75;46;53;64;48;44
76;44;54;64;44;44
77;46;53;64;46;44
78;44;53;64;49;44
79;46;54;64;61;44
80;49;63;73;59;44
81;47;63;72;65;44
82;53;68;81;71;44
83;61;73;86;75;44
84;61;75;86;71;44
85;61;73;86;72;44
86;62;74;87;62;44
87;54;66;76;76;44
88;62;77;93;75;44
89;62;76;93;75;44
90;59;76;93;63;44
91;55;67;75;63;44
92;58;67;75;63;44
93;54;66;75;63;44
94;58;67;75;58;44
95;54;58;70;54;44
96;50;56;66;63;44
97;54;66;75;67;44
98;51;67;79;51;44
99;47;56;67;47;44
