Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;86;68;68
1;57;70;86;57;57
2;57;63;77;57;57
3;55;62;77;57;57
4;55;62;77;55;55
5;55;61;75;55;55
6;55;61;75;57;55
7;55;62;77;57;55
8;55;62;77;57;55
9;55;62;77;57;55
10;55;62;77;57;55
11;55;61;77;57;55
12;55;61;77;57;55
13;57;61;77;57;55
14;57;62;77;66;55
15;57;68;86;74;55
16;63;74;94;63;55
17;60;66;83;63;55
18;60;66;83;60;55
19;60;65;80;60;55
20;60;65;77;68;55
21;57;70;84;66;55
22;58;69;84;66;55
23;57;68;83;60;55
24;58;64;77;59;55
25;57;63;78;71;55
26;59;73;87;59;55
27;57;63;78;75;55
28;59;76;92;59;55
29;57;63;78;57;55
30;55;62;74;57;55
31;55;61;74;57;55
32;55;61;74;57;55
33;55;61;74;55;55
34;55;60;74;55;55
35;55;61;74;55;55
36;55;60;74;55;55
37;55;60;72;55;55
38;54;59;73;69;55
39;55;71;81;69;55
40;54;70;81;69;55
41;55;70;81;71;55
42;60;72;83;71;55
43;66;73;83;71;55
44;65;73;83;65;55
45;60;68;76;71;55
46;60;73;91;65;55
47;60;68;76;65;55
48;58;67;76;62;55
49;53;63;70;53;53
50;49;58;69;53;53
51;50;58;69;50;50
52;49;57;69;53;50
53;50;58;69;53;50
54;49;58;69;53;50
55;48;58;69;67;50
56;53;68;85;67;50
57;53;68;85;57;50
58;51;62;75;59;50
59;53;63;76;59;50
60;55;62;79;66;50
61;59;68;86;59;50
62;55;62;79;57;50
63;55;61;77;59;50
64;51;62;79;59;50
65;47;62;79;59;50
66;47;62;79;47;47
67;47;55;67;59;47
68;47;62;79;56;47
69;56;62;73;60;47
70;56;66;79;60;47
71;56;65;79;56;47
72;56;62;73;65;47
73;56;66;79;59;47
74;56;64;79;56;47
75;55;60;70;70;47
76;56;71;82;82;47
77;68;81;86;68;47
78;56;69;82;56;47
79;55;60;70;56;47
80;55;61;70;68;47
81;56;70;82;68;47
82;56;70;82;67;47
83;57;69;82;70;47
84;57;71;83;73;47
85;57;72;83;70;47
86;57;71;82;68;47
87;56;70;82;68;47
88;56;71;82;56;47
89;56;61;70;56;47
90;56;61;70;56;47
91;56;61;70;56;47
92;56;61;70;63;47
93;56;65;76;62;47
94;57;65;76;61;47
95;57;65;74;57;47
96;52;62;75;57;47
97;52;62;75;75;47
98;57;75;93;75;47
99;61;75;93;85;47
