Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;61;77;56;56
1;54;61;74;54;54
2;54;60;74;74;54
3;54;73;85;54;54
4;54;60;74;55;54
5;54;61;74;57;54
6;49;62;75;57;54
7;55;61;77;57;54
8;55;61;77;66;54
9;57;68;86;66;54
10;55;68;86;55;54
11;55;60;75;71;54
12;55;72;91;83;54
13;67;81;94;83;54
14;67;81;94;67;54
15;55;69;83;66;54
16;57;69;83;75;54
17;66;76;92;68;54
18;57;69;84;68;54
19;57;69;84;62;54
20;52;64;76;62;54
21;60;66;78;60;54
22;52;63;78;52;52
23;51;59;70;68;52
24;52;68;80;73;52
25;59;74;91;91;52
26;71;87;103;77;52
27;59;77;92;76;52
28;62;76;91;76;52
29;61;76;91;74;52
30;57;75;91;74;52
31;59;75;91;74;52
32;58;75;91;75;52
33;57;76;92;75;52
34;57;76;92;74;52
35;61;75;91;63;52
36;51;67;80;63;52
37;51;67;80;55;52
38;54;60;75;63;52
39;51;67;80;51;51
40;51;58;71;54;51
41;50;58;70;67;51
42;54;69;81;54;51
43;50;58;70;51;51
44;47;57;67;52;51
45;49;57;68;52;51
46;49;57;67;52;51
47;49;57;68;49;49
48;47;56;69;57;49
49;49;61;75;57;49
50;50;61;75;50;49
51;49;58;70;61;49
52;50;64;77;61;49
53;52;64;77;52;49
54;49;59;70;56;49
55;52;60;72;57;49
56;49;61;75;61;49
57;53;63;75;64;49
58;60;67;84;60;49
59;53;63;76;60;49
60;49;63;76;49;49
61;49;57;69;49;49
62;49;56;69;67;49
63;49;69;85;67;49
64;55;70;85;67;49
65;55;70;85;85;49
66;67;82;87;73;49
67;55;74;93;55;49
68;49;61;75;59;49
69;53;63;79;55;49
70;49;61;75;68;49
71;55;68;88;88;49
72;68;83;93;68;49
73;55;68;88;62;49
74;56;66;82;64;49
75;59;67;84;59;49
76;56;63;76;56;49
77;56;62;76;56;49
78;56;62;76;56;49
79;56;62;76;66;49
80;56;68;84;73;49
81;66;74;88;69;49
82;65;72;88;83;49
83;63;81;102;69;49
84;65;72;88;69;49
85;62;72;88;73;49
86;61;74;88;61;49
87;53;64;76;53;49
88;50;58;68;51;49
89;49;57;69;51;49
90;49;57;71;69;49
91;51;71;86;69;49
92;51;71;86;51;49
93;47;57;69;50;49
94;47;57;70;50;49
95;49;58;71;61;49
96;50;64;77;61;49
97;53;64;74;69;49
98;53;70;82;69;49
99;53;70;82;53;49
