Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;95;83;83
1;63;81;95;82;82
2;62;80;94;79;79
3;57;78;94;70;70
4;60;70;79;60;60
5;51;64;78;60;60
6;51;64;78;51;51
7;49;57;69;49;49
8;49;57;69;58;49
9;49;63;75;67;49
10;58;69;82;79;49
11;60;78;94;79;49
12;57;78;94;57;49
13;50;62;79;62;49
14;53;64;82;74;49
15;61;74;94;61;49
16;54;65;74;74;49
17;61;74;86;71;49
18;60;72;83;74;49
19;61;74;86;74;49
20;58;74;86;71;49
21;62;73;83;71;49
22;61;73;83;61;49
23;54;65;78;54;49
24;50;59;70;52;49
25;50;58;68;50;49
26;47;56;70;70;49
27;50;72;87;80;49
28;60;77;87;85;49
29;65;83;103;65;49
30;52;68;85;52;49
31;49;58;70;49;49
32;47;57;68;55;49
33;49;60;75;49;49
34;47;57;68;59;49
35;49;62;77;57;49
36;47;61;77;68;49
37;57;69;76;58;49
38;47;63;74;58;49
39;47;63;74;47;47
40;47;56;67;62;47
41;47;66;79;70;47
42;58;72;86;86;47
43;66;83;94;66;47
44;55;68;86;55;47
45;54;61;75;55;47
46;54;60;75;55;47
47;54;60;75;75;47
48;55;75;95;75;47
49;55;74;95;75;47
50;55;76;92;55;47
51;55;61;75;55;47
52;55;61;75;55;47
53;55;61;75;55;47
54;55;61;75;57;47
55;47;62;75;57;47
56;51;62;75;66;47
57;55;69;83;55;47
58;51;60;72;53;47
59;53;59;69;53;47
60;52;59;69;55;47
61;47;58;68;55;47
62;50;59;68;55;47
63;54;59;68;55;47
64;51;58;68;51;47
65;47;55;64;47;47
66;44;54;64;51;47
67;47;55;64;48;47
68;44;54;64;53;47
69;48;58;69;48;47
70;44;54;64;59;47
71;48;63;75;59;47
72;47;63;75;75;47
73;59;75;91;73;47
74;59;74;91;59;47
75;49;62;73;59;47
76;47;63;75;59;47
77;48;63;75;59;47
78;51;63;75;68;47
79;55;68;80;72;47
80;62;71;81;72;47
81;60;71;81;60;47
82;51;62;80;62;47
83;53;64;80;60;47
84;51;62;80;51;47
85;51;57;71;53;47
86;51;59;71;63;47
87;53;66;79;59;47
88;53;65;79;59;47
89;53;61;67;55;47
90;51;59;67;58;47
91;54;60;67;54;47
92;51;59;74;51;47
93;51;57;71;54;47
94;51;59;74;67;47
95;54;69;87;67;47
96;54;69;87;66;47
97;60;68;86;63;47
98;57;67;80;67;47
99;60;69;80;67;47
