Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;89;94;92;92
1;72;89;94;86;86
2;66;82;92;76;76
3;64;77;92;74;74
4;62;75;92;75;74
5;60;76;92;60;60
6;49;64;76;68;60
7;57;68;86;57;57
8;49;60;75;49;49
9;49;57;68;53;49
10;49;57;65;52;49
11;52;58;72;64;49
12;52;67;79;52;49
13;52;58;72;52;49
14;52;58;72;62;49
15;52;65;74;60;49
16;54;64;76;54;49
17;46;59;72;54;49
18;47;59;72;55;49
19;51;60;72;54;49
20;47;59;72;56;49
21;50;60;71;54;49
22;47;59;72;47;47
23;44;54;64;53;47
24;47;58;69;59;47
25;53;62;76;59;47
26;53;62;76;53;47
27;51;59;69;53;47
28;53;59;69;69;47
29;53;70;81;53;47
30;53;59;69;62;47
31;53;65;82;53;47
32;53;59;69;53;47
33;49;58;69;53;47
34;46;58;69;46;46
35;46;54;64;47;46
36;46;54;64;47;46
37;46;54;64;47;46
38;46;54;64;53;46
39;47;59;72;53;46
40;46;59;72;53;46
41;52;59;69;53;46
42;53;59;69;53;46
43;53;59;69;54;46
44;53;60;70;54;46
45;51;59;70;56;46
46;47;60;69;56;46
47;53;60;69;56;46
48;53;60;71;56;46
49;53;61;72;53;46
50;52;59;70;53;46
51;52;59;70;62;46
52;53;65;74;62;46
53;56;66;77;77;46
54;62;76;86;79;46
55;67;78;90;67;46
56;56;68;86;56;46
57;55;61;75;56;46
58;55;61;75;55;46
59;54;60;75;57;46
60;55;61;75;59;46
61;56;62;75;67;46
62;59;70;78;59;46
63;56;62;75;59;46
64;55;63;75;68;46
65;59;70;86;68;46
66;59;69;84;74;46
67;65;75;90;78;46
68;66;77;94;79;46
69;67;78;95;78;46
70;66;77;94;72;46
71;60;73;86;72;46
72;60;73;86;68;46
73;62;71;82;68;46
74;59;69;80;68;46
75;55;68;80;68;46
76;55;68;80;75;46
77;67;76;91;79;46
78;69;78;95;81;46
79;71;79;95;81;46
80;71;79;95;77;46
81;66;77;91;89;46
82;71;86;103;79;46
83;66;78;89;87;46
84;71;85;103;71;46
85;55;72;87;78;46
86;66;78;94;66;46
87;55;69;83;66;46
88;55;69;83;74;46
89;60;75;91;75;46
90;55;75;92;75;46
91;55;75;92;75;46
92;55;76;92;75;46
93;55;75;92;75;46
94;55;76;92;65;46
95;55;68;77;65;46
96;55;67;77;61;46
97;53;65;76;68;46
98;57;68;86;61;46
99;52;64;74;74;46
