Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;76;94;69;69
1;60;70;77;70;69
2;63;70;75;69;69
3;62;69;75;69;69
4;62;69;75;65;65
5;53;67;76;53;53
6;51;57;67;53;53
7;52;58;67;52;52
8;49;58;69;49;49
9;49;57;69;49;49
10;49;57;69;69;49
11;49;69;85;49;49
12;49;57;69;49;49
13;46;56;69;46;46
14;44;53;64;55;46
15;46;60;75;73;46
16;55;73;93;75;46
17;57;74;93;74;46
18;60;73;92;74;46
19;60;73;92;74;46
20;63;74;92;68;46
21;57;68;86;69;46
22;58;70;86;86;46
23;69;82;92;92;46
24;74;88;94;92;46
25;74;88;94;80;46
26;65;79;92;76;46
27;69;76;92;74;46
28;66;75;92;75;46
29;67;75;92;67;46
30;63;69;83;69;46
31;65;70;85;85;46
32;65;82;92;83;46
33;63;81;103;83;46
34;63;81;103;88;46
35;68;84;102;102;46
36;82;95;103;82;46
37;68;81;102;83;46
38;67;82;103;83;46
39;67;82;103;82;46
40;67;81;85;67;46
41;57;69;82;57;46
42;50;62;75;75;46
43;57;74;82;57;46
44;50;62;75;67;46
45;57;69;82;67;46
46;52;69;82;80;46
47;63;79;91;83;46
48;63;81;94;83;46
49;63;81;94;71;46
50;61;73;83;61;46
51;52;65;75;52;46
52;49;58;69;51;46
53;49;58;69;49;46
54;49;57;69;69;46
55;49;69;87;67;46
56;52;69;87;87;46
57;67;83;93;87;46
58;67;83;93;77;46
59;65;78;95;87;46
60;67;83;93;67;46
61;53;69;87;71;46
62;63;73;91;63;46
63;59;67;79;59;46
64;57;64;79;63;46
65;59;66;79;63;46
66;59;66;79;59;46
67;55;64;79;55;46
68;53;60;75;59;46
69;49;63;79;55;46
70;53;60;75;57;46
71;53;61;75;55;46
72;53;60;75;55;46
73;52;59;75;66;46
74;55;67;78;55;46
75;52;59;75;59;46
76;55;63;76;55;46
77;52;59;75;55;46
78;49;59;75;49;46
79;47;56;64;63;46
80;49;66;81;67;46
81;57;68;83;57;46
82;54;60;71;54;46
83;50;58;67;50;46
84;47;57;70;63;46
85;50;66;81;50;46
86;47;57;70;50;46
87;49;57;70;61;46
88;50;63;74;50;46
89;49;57;70;49;46
90;49;56;69;51;46
91;49;57;69;51;46
92;49;57;68;51;46
93;51;57;68;52;46
94;49;58;70;52;46
95;49;58;70;50;46
96;47;57;70;50;46
97;47;57;70;52;46
98;49;58;70;52;46
99;49;58;70;57;46
