Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;75;84;59;59
1;57;63;79;59;59
2;58;63;79;62;59
3;58;65;78;62;59
4;58;65;78;58;58
5;53;63;78;58;58
6;49;63;78;49;49
7;49;57;69;49;49
8;49;55;69;50;49
9;46;54;64;53;49
10;49;56;65;49;49
11;46;54;62;52;49
12;49;57;69;49;49
13;46;54;62;52;49
14;49;57;69;67;49
15;52;69;85;66;49
16;56;68;84;61;49
17;53;64;74;73;49
18;61;74;86;65;49
19;53;68;82;65;49
20;53;69;83;61;49
21;57;65;78;66;49
22;57;68;78;60;49
23;53;65;80;61;49
24;50;64;77;69;49
25;58;70;84;58;49
26;53;61;73;55;49
27;55;61;75;55;49
28;55;61;75;66;49
29;55;69;86;55;49
30;55;61;75;55;49
31;55;61;75;75;49
32;55;76;95;55;49
33;55;61;75;55;49
34;55;61;75;55;49
35;55;61;75;55;49
36;55;61;75;57;49
37;55;62;77;68;49
38;55;68;88;62;49
39;59;66;82;59;49
40;54;63;76;66;49
41;59;70;85;62;49
42;58;65;73;63;49
43;60;66;83;63;49
44;60;66;83;60;49
45;57;64;80;60;49
46;51;62;80;60;49
47;51;62;80;60;49
48;57;64;80;74;49
49;60;74;94;94;49
50;74;89;95;74;49
51;60;74;94;66;49
52;59;67;86;66;49
53;59;67;86;78;49
54;66;77;86;66;49
55;59;67;86;66;49
56;59;68;86;66;49
57;59;68;86;59;49
58;55;62;79;71;49
59;59;71;87;69;49
60;57;70;87;57;49
61;55;61;77;57;49
62;55;61;77;57;49
63;57;61;77;57;49
64;55;61;77;57;49
65;57;61;77;57;49
66;55;61;77;57;49
67;55;61;77;55;49
68;54;60;75;55;49
69;55;60;75;55;49
70;53;61;75;55;49
71;53;61;75;55;49
72;55;60;75;55;49
73;55;61;75;55;49
74;55;61;75;55;49
75;55;61;75;55;49
76;55;61;75;55;49
77;55;61;75;55;49
78;55;61;75;75;49
79;55;75;92;75;49
80;57;75;92;75;49
81;57;75;92;61;49
82;55;64;76;76;49
83;61;74;87;61;49
84;55;64;76;59;49
85;55;63;77;55;49
86;54;61;77;54;49
87;51;61;74;51;49
88;49;56;71;49;49
89;47;55;67;54;49
90;49;60;74;74;49
91;54;74;94;61;49
92;56;65;77;56;49
93;52;60;71;52;49
94;49;58;70;51;49
95;50;58;73;51;49
96;49;57;70;57;49
97;51;61;75;55;49
98;51;60;75;66;49
99;55;68;86;74;49
