Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;103;84;84
1;66;82;103;84;84
2;67;82;103;103;84
3;83;96;103;83;83
4;65;82;103;65;65
5;59;67;83;83;65
6;65;82;103;83;65
7;65;82;103;65;65
8;59;67;83;63;63
9;59;67;83;63;63
10;59;67;83;63;63
11;57;66;83;63;63
12;51;67;83;65;63
13;53;68;83;53;53
14;51;59;71;51;51
15;51;57;71;51;51
16;51;57;71;51;51
17;51;57;71;51;51
18;51;57;71;63;51
19;51;66;79;59;51
20;51;64;79;51;51
21;47;57;67;47;47
22;49;55;67;50;47
23;47;56;67;67;47
24;50;68;81;67;47
25;51;68;81;51;47
26;51;58;71;54;47
27;51;58;74;51;47
28;51;57;71;60;47
29;51;63;80;51;47
30;51;57;71;51;47
31;51;57;71;67;47
32;51;69;87;79;47
33;63;78;95;80;47
34;68;78;94;80;47
35;68;78;94;80;47
36;68;78;94;68;47
37;57;68;88;65;47
38;54;67;85;54;47
39;54;60;76;54;47
40;54;60;76;54;47
41;54;60;76;55;47
42;54;60;76;55;47
43;55;60;75;55;47
44;55;60;75;58;47
45;55;61;75;55;47
46;55;60;75;55;47
47;54;61;77;55;47
48;51;61;76;54;47
49;51;61;76;54;47
50;51;61;76;57;47
51;51;63;79;51;47
52;50;57;71;57;47
53;51;63;79;57;47
54;50;63;79;50;47
55;47;57;70;65;47
56;50;69;85;75;47
57;57;74;82;75;47
58;57;74;82;57;47
59;51;61;75;51;47
60;50;57;67;51;47
61;49;57;69;51;47
62;49;57;69;52;47
63;50;58;73;50;47
64;49;58;71;49;47
65;47;57;68;47;47
66;47;56;67;66;47
67;47;69;83;77;47
68;60;75;84;66;47
69;47;69;83;72;47
70;52;72;85;52;47
71;47;57;72;49;47
72;49;56;67;55;47
73;49;59;75;67;47
74;55;68;78;55;47
75;49;59;75;59;47
76;54;62;79;59;47
77;54;62;79;59;47
78;55;62;79;55;47
79;54;60;75;55;47
80;51;59;75;52;47
81;49;58;70;50;47
82;50;57;70;52;47
83;49;58;70;61;47
84;52;64;76;52;47
85;49;58;70;70;47
86;52;71;85;83;47
87;65;81;103;103;47
88;83;96;103;83;47
89;64;82;103;65;47
90;59;67;83;59;47
91;54;62;79;60;47
92;54;62;79;72;47
93;60;72;83;60;47
94;54;62;79;54;47
95;51;59;70;58;47
96;54;61;74;63;47
97;58;66;83;62;47
98;57;66;82;63;47
99;58;66;83;63;47
