Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;94;92;92
1;74;89;94;80;80
2;66;79;92;70;70
3;58;72;90;67;67
4;51;68;81;63;63
5;51;67;81;63;63
6;51;67;81;70;63
7;58;72;90;76;63
8;60;76;90;76;63
9;62;76;90;71;63
10;61;73;91;71;63
11;61;73;91;67;63
12;61;69;79;61;61
13;58;65;78;59;59
14;57;62;77;58;58
15;55;62;75;57;57
16;55;62;75;55;55
17;55;60;72;57;55
18;55;62;74;66;55
19;57;68;83;57;55
20;55;62;74;55;55
21;55;60;72;71;55
22;55;72;83;71;55
23;58;72;83;71;55
24;55;72;83;83;55
25;63;81;92;83;55
26;63;81;94;71;55
27;58;72;83;71;55
28;58;72;83;71;55
29;58;72;83;62;55
30;54;65;75;59;55
31;56;63;72;68;55
32;59;70;80;68;55
33;59;70;80;63;55
34;55;65;75;58;55
35;54;62;71;62;55
36;57;65;71;62;55
37;56;65;75;56;55
38;55;62;76;56;55
39;53;60;76;53;53
40;53;59;73;54;53
41;53;60;74;55;53
42;54;61;75;66;53
43;55;68;86;66;53
44;55;68;86;66;53
45;57;68;86;62;53
46;56;66;82;62;53
47;56;66;82;56;53
48;53;62;76;53;53
49;49;58;67;58;53
50;53;62;76;61;53
51;53;63;76;53;53
52;47;58;69;47;47
53;46;54;64;46;46
54;46;53;64;61;46
55;46;63;79;59;46
56;47;62;79;56;46
57;56;61;72;59;46
58;47;63;75;71;46
59;51;73;87;51;46
60;51;58;71;51;46
61;50;57;71;50;46
62;49;57;70;50;46
63;47;56;70;50;46
64;49;57;70;50;46
65;47;56;70;59;46
66;50;62;79;61;46
67;50;63;76;61;46
68;54;63;74;61;46
69;57;64;77;57;46
70;54;62;77;54;46
71;54;61;76;74;46
72;54;76;94;76;46
73;55;76;94;76;46
74;54;76;94;79;46
75;59;78;94;67;46
76;54;68;82;54;46
77;46;59;72;46;46
78;46;53;64;46;46
79;46;54;61;57;46
80;46;62;74;58;46
81;49;62;74;58;46
82;46;63;74;62;46
83;58;65;78;62;46
84;58;65;78;61;46
85;53;65;77;61;46
86;52;64;77;74;46
87;60;74;94;61;46
88;52;64;77;60;46
89;59;64;77;60;46
90;60;65;80;68;46
91;57;69;84;64;46
92;57;68;84;57;46
93;57;61;77;61;46
94;56;64;81;73;46
95;61;74;87;73;46
96;61;73;87;73;46
97;61;73;87;69;46
98;59;70;83;69;46
99;61;70;83;68;46
