Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;79;95;80;80
1;69;78;94;80;80
2;69;78;94;80;80
3;68;78;94;68;68
4;57;69;88;70;68
5;59;71;88;70;68
6;62;71;88;70;68
7;59;71;86;78;68
8;67;78;94;67;67
9;59;70;83;67;67
10;57;70;83;57;57
11;55;62;75;55;55
12;55;61;75;55;55
13;55;61;75;57;55
14;55;62;75;55;55
15;55;61;75;55;55
16;55;60;75;60;55
17;55;62;80;60;55
18;57;63;80;57;55
19;55;61;77;57;55
20;55;61;77;55;55
21;55;60;75;55;55
22;55;60;72;55;55
23;55;60;72;55;55
24;55;60;72;66;55
25;55;68;83;67;55
26;60;69;84;84;55
27;67;82;87;84;55
28;67;82;87;84;55
29;67;82;87;84;55
30;67;82;87;77;55
31;68;76;84;77;55
32;62;76;83;79;55
33;67;77;84;75;55
34;67;75;84;75;55
35;67;75;84;72;55
36;67;73;84;75;55
37;61;75;95;73;55
38;55;73;93;73;55
39;55;74;93;55;55
40;49;61;75;57;55
41;49;62;75;55;55
42;49;61;75;49;49
43;49;56;69;49;49
44;49;57;69;49;49
45;49;56;69;49;49
46;49;57;69;58;49
47;49;62;76;66;49
48;55;67;84;84;49
49;66;81;91;74;49
50;60;75;91;60;49
51;58;64;77;70;49
52;60;70;84;77;49
53;65;77;91;65;49
54;62;68;79;63;49
55;62;66;80;67;49
56;63;70;84;69;49
57;65;70;85;67;49
58;57;67;74;57;49
59;55;61;74;57;49
60;57;62;77;59;49
61;57;62;77;57;49
62;57;62;77;57;49
63;55;61;75;61;49
64;57;63;75;60;49
65;57;63;74;60;49
66;58;64;77;60;49
67;60;65;80;60;49
68;60;65;80;60;49
69;55;64;80;60;49
70;53;62;80;59;49
71;55;63;76;75;49
72;59;74;87;65;49
73;60;69;87;65;49
74;53;68;85;65;49
75;50;68;85;50;49
76;49;57;70;50;49
77;49;56;70;63;49
78;50;65;83;63;49
79;52;67;80;75;49
80;63;76;91;79;49
81;67;78;95;67;49
82;59;69;84;67;49
83;58;69;84;67;49
84;60;70;84;67;49
85;63;68;87;65;49
86;60;67;83;60;49
87;56;63;79;56;49
88;52;60;75;56;49
89;52;61;75;52;49
90;49;58;70;52;49
91;49;58;70;59;49
92;52;63;77;65;49
93;59;68;83;65;49
94;60;68;83;69;49
95;62;70;83;65;49
96;59;68;83;65;49
97;59;68;83;63;49
98;57;67;83;63;49
99;57;68;83;63;49
