Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;102;62;62
1;57;66;82;57;57
2;56;62;77;69;57
3;57;70;80;74;57
4;62;75;94;62;57
5;57;66;82;82;57
6;62;80;102;62;57
7;57;66;82;57;57
8;56;62;77;56;56
9;56;62;76;57;56
10;53;60;69;58;56
11;54;61;71;59;56
12;55;62;72;67;56
13;59;69;84;79;56
14;67;78;95;67;56
15;59;69;84;66;56
16;57;69;83;66;56
17;57;69;83;66;56
18;57;69;83;66;56
19;57;69;83;58;56
20;54;61;74;57;56
21;53;60;73;53;53
22;53;59;69;55;53
23;53;60;72;53;53
24;53;59;69;53;53
25;52;59;69;57;53
26;53;60;69;66;53
27;57;69;83;57;53
28;53;60;69;66;53
29;57;69;83;57;53
30;55;62;75;75;53
31;57;76;92;74;53
32;59;75;91;74;53
33;55;73;94;72;53
34;63;73;92;63;53
35;54;65;83;63;53
36;54;65;83;54;53
37;50;59;70;50;50
38;50;57;66;50;50
39;49;56;66;50;50
40;50;57;66;53;50
41;50;58;69;53;50
42;50;58;69;65;50
43;53;67;80;67;50
44;52;68;82;63;50
45;59;65;78;60;50
46;56;64;77;56;50
47;53;60;73;54;50
48;54;60;71;71;50
49;54;73;91;67;50
50;61;68;79;67;50
51;61;68;79;61;50
52;56;65;81;61;50
53;56;65;81;60;50
54;53;63;80;61;50
55;56;65;81;61;50
56;56;65;81;61;50
57;56;65;81;73;50
58;61;73;87;68;50
59;56;69;83;66;50
60;54;69;83;75;50
61;57;74;86;67;50
62;51;69;81;69;50
63;57;70;83;69;50
64;57;70;83;57;50
65;54;61;77;77;50
66;57;76;91;91;50
67;71;88;102;71;50
68;57;73;91;60;50
69;56;64;75;60;50
70;56;64;75;56;50
71;55;61;75;75;50
72;56;74;83;56;50
73;55;61;75;55;50
74;55;61;75;55;50
75;53;60;73;53;50
76;53;59;73;55;50
77;53;60;73;69;50
78;55;71;81;71;50
79;59;72;83;59;50
80;55;63;75;60;50
81;56;64;75;59;50
82;52;61;72;68;50
83;59;70;87;68;50
84;59;69;87;59;50
85;51;61;72;59;50
86;52;61;72;52;50
87;49;57;69;57;50
88;52;62;77;52;50
89;49;57;69;51;50
90;49;56;69;60;50
91;51;63;75;51;50
92;49;56;69;49;49
93;47;55;69;47;47
94;46;54;64;49;47
95;46;54;64;64;47
96;49;66;76;64;47
97;46;66;76;64;47
98;49;66;76;49;47
99;46;54;64;46;46
