Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;80;95;72;72
1;60;72;81;75;72
2;63;76;95;75;72
3;63;76;95;64;64
4;57;68;83;57;57
5;54;62;77;54;54
6;51;59;72;51;51
7;47;57;70;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;65;47
13;47;67;85;47;47
14;47;56;67;47;47
15;47;56;67;63;47
16;47;66;83;47;47
17;47;56;67;52;47
18;47;57;72;52;47
19;47;57;72;58;47
20;52;63;76;58;47
21;52;63;74;66;47
22;55;69;82;66;47
23;55;69;84;67;47
24;52;70;85;70;47
25;52;71;86;86;47
26;70;84;103;85;47
27;65;82;102;84;47
28;66;82;102;82;47
29;66;81;102;74;47
30;63;74;90;63;47
31;55;66;79;55;47
32;50;61;75;50;47
33;47;57;70;60;47
34;50;63;80;50;47
35;47;57;70;47;47
36;47;55;67;50;47
37;47;57;70;47;47
38;47;55;67;49;47
39;47;55;67;50;47
40;49;56;70;50;47
41;47;56;70;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;47;57;69;57;47
46;49;61;75;57;47
47;47;61;75;52;47
48;49;57;67;66;47
49;52;69;82;65;47
50;58;68;81;66;47
51;55;68;81;64;47
52;54;67;84;54;47
53;54;61;74;57;47
54;54;62;77;57;47
55;54;62;77;69;47
56;57;72;86;86;47
57;69;83;94;94;47
58;74;89;96;94;47
59;74;89;96;94;47
60;74;89;95;76;47
61;64;77;94;86;47
62;68;82;92;68;47
63;59;70;86;59;47
64;55;63;75;59;47
65;57;63;75;68;47
66;59;70;86;68;47
67;58;68;76;74;47
68;62;76;94;94;47
69;74;90;102;94;47
70;76;90;102;76;47
71;63;77;94;63;47
72;56;66;77;63;47
73;54;65;77;59;47
74;53;63;77;53;47
75;51;58;71;51;47
76;50;57;71;51;47
77;51;58;71;63;47
78;51;66;79;63;47
79;53;66;79;72;47
80;62;72;86;72;47
81;63;72;86;63;47
82;57;66;79;63;47
83;54;66;77;54;47
84;53;60;72;72;47
85;54;72;85;72;47
86;57;72;85;69;47
87;60;72;87;77;47
88;63;75;84;75;47
89;61;75;82;70;47
90;53;71;85;69;47
91;53;70;85;81;47
92;67;80;93;81;47
93;67;80;93;81;47
94;67;80;93;93;47
95;75;90;95;81;47
96;67;80;93;81;47
97;67;80;93;81;47
98;67;80;93;83;47
99;67;81;95;83;47
