Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;92;83;83
1;65;82;92;83;83
2;65;82;103;83;83
3;65;82;103;83;83
4;65;82;103;87;83
5;69;84;87;75;75
6;62;75;87;62;62
7;58;65;78;61;61
8;54;65;77;61;61
9;50;64;77;50;50
10;49;58;70;50;50
11;49;57;70;51;50
12;50;57;70;50;50
13;49;57;70;49;49
14;49;56;69;57;49
15;49;61;75;57;49
16;50;62;75;50;49
17;49;57;70;51;49
18;49;57;69;69;49
19;51;70;85;74;49
20;60;75;91;77;49
21;60;77;94;80;49
22;60;79;94;60;49
23;53;64;80;60;49
24;51;63;77;60;49
25;51;63;74;51;49
26;49;57;69;63;49
27;51;66;80;53;49
28;50;58;71;53;49
29;50;58;69;50;49
30;49;56;66;52;49
31;50;57;72;52;49
32;50;58;72;61;49
33;52;64;77;58;49
34;52;63;76;58;49
35;54;64;76;58;49
36;54;64;76;66;49
37;55;69;84;66;49
38;58;70;84;58;49
39;49;62;73;58;49
40;49;62;73;66;49
41;58;69;84;78;49
42;66;78;94;78;49
43;66;78;94;78;49
44;66;78;94;71;49
45;58;72;83;58;49
46;55;62;73;58;49
47;55;63;74;55;49
48;50;58;68;50;49
49;46;55;64;46;46
50;46;54;64;58;46
51;46;63;74;46;46
52;46;54;64;62;46
53;46;65;76;46;46
54;46;54;64;47;46
55;46;54;64;46;46
56;46;54;64;49;46
57;46;55;69;67;46
58;49;68;87;79;46
59;61;78;87;61;46
60;49;64;79;70;46
61;58;71;84;71;46
62;59;72;85;71;46
63;59;72;85;70;46
64;58;71;78;74;46
65;56;75;94;70;46
66;58;71;78;70;46
67;58;70;78;58;46
68;49;63;78;49;46
69;49;57;69;49;46
70;49;57;69;61;46
71;49;64;79;61;46
72;53;64;79;79;46
73;61;77;85;67;46
74;53;70;87;66;46
75;57;69;86;66;46
76;55;69;86;66;46
77;57;69;86;66;46
78;55;68;86;66;46
79;57;69;86;57;46
80;55;61;75;73;46
81;57;73;84;84;46
82;66;81;91;74;46
83;60;75;94;74;46
84;60;75;94;74;46
85;60;74;94;63;46
86;60;66;83;60;46
87;50;62;80;60;46
88;50;62;80;60;46
89;57;64;80;57;46
90;50;62;77;50;46
91;47;56;70;60;46
92;50;62;80;80;46
93;60;77;87;80;46
94;60;77;87;80;46
95;60;77;87;80;46
96;60;77;87;60;46
97;56;64;80;56;46
98;52;60;76;56;46
99;52;60;76;62;46
