Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;81;56;56
1;51;60;75;51;51
2;47;57;70;52;51
3;49;58;70;58;51
4;52;61;75;57;51
5;49;60;75;58;51
6;52;61;75;57;51
7;52;60;75;58;51
8;52;61;75;57;51
9;53;60;73;57;51
10;53;60;69;57;51
11;55;61;73;57;51
12;55;61;73;55;51
13;55;60;73;55;51
14;55;60;73;65;51
15;55;67;79;62;51
16;61;65;74;61;51
17;55;64;81;55;51
18;55;60;73;56;51
19;53;60;73;66;51
20;56;68;84;59;51
21;52;62;76;62;51
22;55;64;76;64;51
23;57;67;80;57;51
24;53;61;73;61;51
25;57;66;80;57;51
26;53;62;73;63;51
27;57;66;80;57;51
28;53;62;73;65;51
29;57;69;85;57;51
30;53;62;73;53;51
31;49;60;73;53;51
32;47;60;73;47;47
33;49;55;67;51;47
34;47;57;67;47;47
35;49;55;67;49;47
36;47;56;64;53;47
37;49;57;64;57;47
38;53;59;64;53;47
39;49;57;64;49;47
40;47;56;64;53;47
41;49;60;73;49;47
42;47;56;64;59;47
43;49;61;76;59;47
44;55;63;76;59;47
45;55;63;76;62;47
46;59;65;80;60;47
47;59;64;80;59;47
48;55;63;76;55;47
49;50;59;75;55;47
50;51;60;75;55;47
51;51;61;75;58;47
52;54;61;68;54;47
53;51;59;74;56;47
54;53;61;74;53;47
55;51;59;71;56;47
56;53;61;74;58;47
57;55;62;76;55;47
58;52;60;73;57;47
59;51;62;75;73;47
60;57;73;84;57;47
61;51;62;75;57;47
62;53;62;75;73;47
63;57;73;84;74;47
64;58;73;85;74;47
65;58;73;85;74;47
66;58;73;85;73;47
67;57;73;84;74;47
68;58;74;85;63;47
69;56;67;80;60;47
70;51;63;77;58;47
71;54;62;74;58;47
72;51;62;76;51;47
73;47;57;67;63;47
74;51;67;80;58;47
75;54;62;75;54;47
76;51;59;71;67;47
77;54;70;87;70;47
78;54;71;87;54;47
79;51;59;70;51;47
80;47;57;70;51;47
81;49;57;70;51;47
82;47;57;70;47;47
83;47;55;67;49;47
84;47;56;67;47;47
85;47;55;67;51;47
86;47;57;69;49;47
87;47;56;69;47;47
88;47;55;67;50;47
89;47;56;70;59;47
90;50;62;79;59;47
91;50;63;79;60;47
92;49;63;76;60;47
93;54;63;74;60;47
94;55;64;77;60;47
95;57;64;74;61;47
96;53;65;77;53;47
97;50;59;72;52;47
98;50;58;72;70;47
99;52;71;86;54;47
