Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;83;102;102;85
1;84;96;103;102;85
2;84;96;103;85;85
3;68;83;102;102;85
4;84;96;103;102;85
5;84;96;103;85;85
6;68;83;102;77;77
7;60;77;94;78;77
8;66;77;86;78;77
9;66;77;86;78;77
10;66;77;86;78;77
11;66;77;86;78;77
12;66;77;86;78;77
13;66;77;86;78;77
14;66;77;86;78;77
15;66;77;86;86;77
16;71;83;87;75;75
17;63;75;86;75;75
18;63;75;86;73;73
19;63;74;91;73;73
20;65;74;91;84;73
21;73;83;102;76;73
22;58;75;84;65;65
23;53;67;76;65;65
24;60;67;76;65;65
25;53;67;76;65;65
26;53;67;76;53;53
27;49;58;69;53;53
28;50;58;69;53;53
29;50;58;69;51;51
30;49;57;69;49;49
31;48;55;69;58;49
32;49;62;73;71;49
33;58;72;83;68;49
34;56;70;80;72;49
35;59;72;84;72;49
36;57;72;84;71;49
37;62;72;83;62;49
38;53;64;76;57;49
39;54;62;74;56;49
40;53;62;73;63;49
41;56;65;83;60;49
42;55;63;80;74;49
43;60;74;94;75;49
44;57;75;95;75;49
45;57;75;95;61;49
46;57;64;81;60;49
47;57;63;80;57;49
48;54;62;77;57;49
49;54;62;77;69;49
50;57;71;86;86;49
51;69;83;94;69;49
52;57;71;86;57;49
53;54;62;77;57;49
54;54;62;77;54;49
55;54;61;74;64;49
56;54;67;84;54;49
57;54;61;74;54;49
58;54;61;74;60;49
59;54;64;76;76;49
60;60;76;94;76;49
61;60;76;94;68;49
62;59;70;86;76;49
63;59;75;84;76;49
64;62;75;84;62;49
65;56;65;76;59;49
66;52;62;76;52;49
67;46;58;71;46;46
68;46;54;62;46;46
69;46;53;64;56;46
70;46;61;72;59;46
71;47;63;75;56;46
72;46;61;72;71;46
73;51;72;87;71;46
74;51;72;87;71;46
75;51;72;87;51;46
76;50;56;71;51;46
77;50;56;71;51;46
78;51;57;71;67;46
79;51;68;87;67;46
80;63;68;87;67;46
81;51;68;87;67;46
82;51;68;87;67;46
83;51;69;87;51;46
84;50;57;71;59;46
85;51;63;79;66;46
86;56;68;86;59;46
87;51;63;79;59;46
88;51;62;79;51;46
89;50;56;71;50;46
90;49;56;70;67;46
91;50;68;87;74;46
92;59;74;94;59;46
93;50;62;79;59;46
94;50;63;79;65;46
95;56;68;85;66;46
96;56;68;86;66;46
97;57;68;86;66;46
98;57;68;86;66;46
99;57;68;86;57;46
