Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;83;96;103;83;83
1;63;81;103;71;71
2;51;71;83;51;51
3;50;58;71;51;51
4;50;58;71;51;51
5;50;58;71;56;51
6;51;60;71;55;51
7;54;60;72;55;51
8;54;60;72;54;51
9;50;58;72;55;51
10;54;60;72;58;51
11;55;63;78;60;51
12;55;64;78;66;51
13;60;69;83;66;51
14;60;69;83;65;51
15;59;68;83;64;51
16;59;67;79;64;51
17;59;67;79;64;51
18;59;66;78;64;51
19;59;68;82;64;51
20;59;68;82;64;51
21;59;67;79;70;51
22;64;72;86;66;51
23;62;70;86;70;51
24;64;72;86;74;51
25;62;74;86;62;51
26;53;64;74;58;51
27;52;63;74;52;51
28;49;58;72;52;51
29;52;59;72;54;51
30;51;58;70;51;51
31;50;58;71;51;51
32;49;58;71;71;51
33;51;71;86;51;51
34;49;58;71;51;51
35;49;57;70;49;49
36;49;57;69;51;49
37;49;56;67;49;49
38;49;57;69;49;49
39;49;56;69;51;49
40;47;57;69;63;49
41;51;67;81;51;49
42;47;57;69;47;47
43;47;55;67;49;47
44;47;56;67;47;47
45;47;55;67;50;47
46;47;56;70;51;47
47;50;57;70;54;47
48;50;58;70;50;47
49;47;57;70;50;47
50;49;57;70;49;47
51;47;56;69;60;47
52;49;62;74;60;47
53;49;63;74;69;47
54;60;71;86;76;47
55;61;74;87;78;47
56;62;76;87;73;47
57;61;74;86;69;47
58;65;71;82;66;47
59;62;69;82;66;47
60;61;69;82;66;47
61;62;69;82;82;47
62;66;81;94;86;47
63;70;83;94;70;47
64;58;72;86;58;47
65;51;63;74;74;47
66;58;74;86;74;47
67;61;74;86;70;47
68;53;71;90;70;47
69;57;72;90;57;47
70;53;62;73;60;47
71;53;63;80;53;47
72;50;58;73;51;47
73;51;57;71;60;47
74;51;62;80;80;47
75;60;77;87;80;47
76;60;79;94;83;47
77;63;81;94;63;47
78;60;65;83;60;47
79;55;64;80;57;47
80;54;62;77;57;47
81;53;62;77;58;47
82;54;62;74;57;47
83;53;62;77;58;47
84;54;62;74;54;47
85;54;61;74;54;47
86;54;61;74;54;47
87;54;61;74;74;47
88;54;74;91;77;47
89;57;77;94;74;47
90;54;74;91;75;47
91;55;75;92;78;47
92;58;76;92;58;47
93;55;63;78;58;47
94;55;63;78;57;47
95;54;62;77;60;47
96;51;63;77;60;47
97;51;63;77;57;47
98;54;62;77;60;47
99;57;64;80;60;47
