Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;80;91;91;82
1;77;88;94;86;82
2;68;82;92;68;68
3;59;70;86;66;66
4;59;69;86;62;62
5;58;65;78;58;58
6;53;63;78;60;58
7;53;64;78;53;53
8;49;58;69;61;53
9;53;64;79;53;53
10;49;58;69;51;51
11;49;57;69;49;49
12;49;57;69;58;49
13;49;63;78;49;49
14;49;57;69;58;49
15;49;63;75;68;49
16;58;69;80;68;49
17;59;69;80;65;49
18;58;68;82;62;49
19;58;67;82;65;49
20;59;67;82;62;49
21;58;66;82;58;49
22;56;63;78;58;49
23;57;63;78;59;49
24;58;63;79;59;49
25;58;64;79;59;49
26;57;64;79;59;49
27;55;64;79;67;49
28;59;68;83;68;49
29;59;70;83;70;49
30;61;70;83;69;49
31;62;71;83;62;49
32;58;65;79;60;49
33;56;64;79;59;49
34;52;64;78;58;49
35;49;63;78;58;49
36;53;63;78;58;49
37;53;63;78;78;49
38;58;76;86;69;49
39;53;70;87;69;49
40;49;69;87;69;49
41;50;69;87;59;49
42;51;65;79;79;49
43;59;78;95;59;49
44;51;65;79;69;49
45;50;69;87;87;49
46;67;83;93;86;49
47;66;82;92;91;49
48;80;89;94;80;49
49;64;78;91;68;49
50;64;70;82;70;49
51;64;72;86;66;49
52;64;69;86;66;49
53;64;69;86;65;49
54;62;67;82;68;49
55;53;70;82;80;49
56;60;79;94;77;49
57;57;77;94;65;49
58;53;68;82;62;49
59;58;66;82;82;49
60;62;80;94;86;49
61;66;83;87;82;49
62;62;80;94;79;49
63;62;78;91;68;49
64;63;71;80;71;49
65;58;72;83;68;49
66;63;71;80;68;49
67;57;70;80;68;49
68;56;70;80;80;49
69;66;79;91;80;49
70;65;79;91;68;49
71;56;70;80;68;49
72;56;70;80;68;49
73;56;70;80;71;49
74;55;72;83;55;49
75;47;60;71;55;49
76;49;60;71;49;49
77;47;55;67;59;49
78;49;63;76;71;49
79;59;72;87;68;49
80;59;70;87;68;49
81;59;70;87;59;49
82;52;63;79;59;49
83;52;63;79;63;49
84;59;67;80;79;49
85;63;77;87;63;49
86;59;67;80;80;49
87;60;78;87;63;49
88;59;67;80;59;49
89;52;63;79;55;49
90;53;60;75;66;49
91;55;67;78;70;49
92;59;72;90;70;49
93;59;72;90;82;49
94;64;81;102;64;49
95;57;67;84;62;49
96;55;66;82;62;49
97;58;66;82;74;49
98;62;75;94;62;49
99;58;66;82;58;49
