Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;66;82;55;55
1;49;61;75;49;49
2;49;57;69;49;49
3;49;57;69;49;49
4;47;57;69;60;49
5;49;64;78;59;49
6;52;62;76;60;49
7;54;63;77;56;49
8;53;60;73;53;49
9;50;57;65;53;49
10;50;57;66;53;49
11;50;57;65;65;49
12;53;67;79;62;49
13;61;65;74;73;49
14;62;73;85;62;49
15;61;65;74;65;49
16;62;67;74;62;49
17;60;65;74;62;49
18;60;65;74;60;49
19;60;65;80;60;49
20;60;65;80;60;49
21;60;65;80;60;49
22;60;65;80;60;49
23;56;64;80;62;49
24;57;65;80;74;49
25;62;75;92;74;49
26;65;75;92;69;49
27;53;70;87;67;49
28;53;69;87;53;49
29;51;58;69;51;49
30;47;56;69;47;47
31;47;55;67;51;47
32;47;56;69;47;47
33;47;55;67;49;47
34;47;55;69;51;47
35;46;56;69;49;47
36;47;55;69;49;47
37;49;55;69;49;47
38;46;54;64;52;47
39;49;58;69;62;47
40;52;63;70;60;47
41;56;64;80;66;47
42;60;69;83;66;47
43;60;69;83;66;47
44;60;69;83;70;47
45;66;72;87;69;47
46;65;71;87;65;47
47;61;68;83;67;47
48;63;68;87;67;47
49;63;68;87;63;47
50;60;66;83;63;47
51;60;66;83;63;47
52;53;66;83;63;47
53;50;65;83;50;47
54;49;56;70;67;47
55;50;69;87;67;47
56;50;68;87;54;47
57;50;59;70;70;47
58;54;70;82;68;47
59;52;69;77;74;47
60;61;74;86;84;47
61;72;82;86;72;47
62;61;73;92;62;47
63;53;66;82;82;47
64;62;81;102;62;47
65;53;66;82;63;47
66;54;66;83;67;47
67;63;68;87;67;47
68;63;69;87;63;47
69;54;66;83;62;47
70;53;66;82;53;47
71;52;59;69;52;47
72;52;58;68;52;47
73;52;58;68;53;47
74;52;59;69;52;47
75;52;58;68;52;47
76;52;58;68;60;47
77;52;62;78;52;47
78;52;58;68;52;47
79;46;57;70;52;47
80;52;58;68;61;47
81;52;66;81;52;47
82;52;58;68;52;47
83;52;58;68;59;47
84;52;62;76;52;47
85;52;58;68;52;47
86;52;58;68;52;47
87;52;58;68;61;47
88;52;66;81;52;47
89;52;58;68;65;47
90;52;68;82;52;47
91;52;58;68;53;47
92;52;58;70;52;47
93;44;57;68;44;44
94;46;53;64;53;44
95;44;58;69;53;44
96;48;58;69;48;44
97;44;54;64;44;44
98;46;53;64;62;44
99;44;65;76;62;44
