Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;102;75;75
1;66;76;94;70;70
2;60;70;78;71;70
3;61;71;79;77;70
4;67;76;95;71;70
5;61;71;79;61;61
6;57;64;79;62;61
7;54;64;77;61;61
8;57;64;79;59;59
9;54;62;79;54;54
10;52;60;72;52;52
11;52;58;72;52;52
12;49;58;68;49;49
13;49;57;68;49;49
14;49;56;66;49;49
15;49;56;66;57;49
16;49;61;73;56;49
17;54;61;73;62;49
18;54;64;77;54;49
19;52;60;72;67;49
20;54;68;85;54;49
21;52;60;72;54;49
22;52;60;72;54;49
23;49;57;72;49;49
24;49;56;66;60;49
25;49;64;76;74;49
26;60;74;90;72;49
27;63;73;90;68;49
28;57;68;86;60;49
29;52;63;78;58;49
30;55;62;78;55;49
31;52;60;71;66;49
32;55;69;83;66;49
33;57;69;83;66;49
34;57;69;83;66;49
35;57;69;83;57;49
36;55;62;75;57;49
37;55;62;75;56;49
38;55;61;76;55;49
39;53;60;73;55;49
40;53;60;73;71;49
41;55;72;83;71;49
42;56;72;83;83;49
43;65;81;92;85;49
44;67;83;103;85;49
45;67;83;103;72;49
46;60;73;86;66;49
47;54;70;86;71;49
48;59;72;88;78;49
49;62;77;88;83;49
50;71;82;91;71;49
51;60;72;83;83;49
52;71;82;91;86;49
53;72;84;94;87;49
54;70;84;89;87;49
55;73;84;87;75;49
56;61;75;95;61;49
57;54;63;81;61;49
58;57;64;81;60;49
59;60;64;80;60;49
60;60;64;80;60;49
61;57;64;80;60;49
62;54;64;80;54;49
63;51;61;74;56;49
64;53;62;76;54;49
65;51;61;74;57;49
66;51;62;77;77;49
67;57;77;94;77;49
68;57;77;94;84;49
69;64;82;102;84;49
70;64;82;102;75;49
71;55;75;91;76;49
72;56;76;91;64;49
73;57;67;79;64;49
74;57;67;79;64;49
75;57;67;79;67;49
76;57;69;79;67;49
77;52;68;79;67;49
78;52;68;79;67;49
79;54;68;79;54;49
80;49;58;72;54;49
81;52;60;72;62;49
82;54;64;77;77;49
83;62;76;84;84;49
84;72;82;87;72;49
85;60;73;86;72;49
86;57;72;85;83;49
87;72;82;103;72;49
88;57;72;85;72;49
89;57;72;85;65;49
90;56;69;83;72;49
91;60;72;86;75;49
92;63;74;86;66;49
93;54;68;79;72;49
94;60;72;81;72;49
95;60;72;81;71;49
96;59;70;88;59;49
97;51;62;76;56;49
98;52;60;76;56;49
99;52;60;76;52;49
