Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;74;94;74;74
1;57;74;94;57;57
2;51;61;77;51;51
3;50;56;71;59;51
4;51;62;79;59;51
5;51;62;79;54;51
6;51;61;76;51;51
7;47;56;68;61;51
8;51;63;75;51;51
9;47;56;68;54;51
10;51;60;74;51;51
11;47;56;68;51;51
12;51;58;71;63;51
13;51;67;80;63;51
14;51;67;80;63;51
15;51;66;80;63;51
16;51;67;80;74;51
17;58;75;91;58;51
18;51;62;77;58;51
19;51;62;74;58;51
20;51;62;74;51;51
21;51;57;71;51;51
22;47;56;68;47;47
23;47;55;67;49;47
24;47;56;67;51;47
25;49;57;67;60;47
26;51;63;77;60;47
27;51;63;77;60;47
28;54;63;77;54;47
29;50;58;70;51;47
30;47;57;67;50;47
31;49;56;70;51;47
32;47;57;67;58;47
33;51;62;76;58;47
34;54;62;74;54;47
35;54;61;74;57;47
36;54;62;77;57;47
37;54;62;77;66;47
38;55;68;85;66;47
39;57;69;83;66;47
40;57;69;83;66;47
41;57;69;83;76;47
42;58;75;84;58;47
43;53;63;78;56;47
44;53;61;76;56;47
45;53;61;76;59;47
46;52;62;76;59;47
47;53;62;76;62;47
48;54;64;77;57;47
49;52;62;73;68;47
50;57;68;84;68;47
51;57;70;86;68;47
52;57;68;84;67;47
53;56;68;84;56;47
54;52;61;73;52;47
55;50;57;72;50;47
56;49;56;66;52;47
57;50;57;72;50;47
58;49;56;66;50;47
59;50;57;66;50;47
60;50;57;66;57;47
61;50;61;73;58;47
62;53;61;73;56;47
63;52;61;73;63;47
64;56;66;81;65;47
65;57;68;85;65;47
66;57;69;85;65;47
67;57;68;85;65;47
68;57;69;85;83;47
69;65;83;103;80;47
70;62;78;87;77;47
71;65;76;84;72;47
72;57;72;86;57;47
73;54;62;77;54;47
74;49;58;72;49;47
75;49;57;69;51;47
76;49;57;71;49;47
77;49;57;69;51;47
78;49;58;70;49;47
79;49;57;69;53;47
80;49;58;70;61;47
81;53;64;77;53;47
82;49;58;70;51;47
83;50;57;69;50;47
84;49;57;70;52;47
85;49;57;71;65;47
86;52;67;83;52;47
87;49;57;71;50;47
88;49;57;70;49;47
89;49;57;69;49;47
90;49;57;69;49;47
91;49;57;69;69;47
92;49;71;86;86;47
93;66;83;103;103;47
94;83;96;103;83;47
95;65;81;103;66;47
96;53;70;86;53;47
97;49;58;69;65;47
98;53;67;85;69;47
99;65;70;87;65;47
