Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;63;70;62;62
1;52;63;70;69;62
2;61;70;85;67;62
3;62;69;85;75;62
4;67;76;93;75;62
5;57;75;93;74;62
6;63;74;92;63;62
7;55;66;81;61;61
8;52;64;81;52;52
9;51;57;72;54;52
10;49;57;72;52;52
11;51;57;72;52;52
12;51;57;72;54;52
13;49;58;72;49;49
14;49;56;66;49;49
15;49;56;66;50;49
16;49;56;66;63;49
17;50;66;80;63;49
18;50;66;80;80;49
19;63;79;91;63;49
20;50;66;80;50;49
21;49;57;68;50;49
22;49;56;66;50;49
23;49;57;68;52;49
24;50;58;68;50;49
25;49;57;68;51;49
26;50;58;71;50;49
27;49;57;70;50;49
28;49;56;66;49;49
29;49;56;66;50;49
30;49;57;66;52;49
31;49;58;70;68;49
32;52;69;82;64;49
33;59;66;78;64;49
34;59;66;78;77;49
35;57;76;95;77;49
36;57;76;95;77;49
37;57;77;95;77;49
38;59;77;95;74;49
39;59;75;92;65;49
40;57;68;83;65;49
41;57;67;83;65;49
42;57;67;83;63;49
43;62;66;74;66;49
44;60;67;75;67;49
45;63;68;76;67;49
46;63;68;76;63;49
47;62;66;74;65;49
48;63;67;77;77;49
49;57;76;85;74;49
50;55;74;83;63;49
51;62;66;74;67;49
52;55;69;83;67;49
53;57;69;83;68;49
54;56;69;81;65;49
55;55;68;81;55;49
56;53;60;73;55;49
57;54;60;73;55;49
58;54;60;76;55;49
59;55;60;76;55;49
60;55;60;76;66;49
61;55;68;86;55;49
62;55;60;76;71;49
63;55;72;91;75;49
64;58;75;95;75;49
65;55;75;95;75;49
66;55;75;95;55;49
67;54;61;77;54;49
68;51;61;74;66;49
69;54;69;86;69;49
70;57;71;86;72;49
71;60;72;86;86;49
72;70;83;94;77;49
73;63;76;95;79;49
74;65;78;95;65;49
75;53;67;79;53;49
76;50;59;73;65;49
77;53;67;79;53;49
78;50;59;73;55;49
79;52;60;73;52;49
80;49;58;70;49;49
81;47;57;69;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;57;69;50;47
85;49;57;70;49;47
86;47;57;69;51;47
87;47;58;69;69;47
88;51;70;87;61;47
89;52;63;77;73;47
90;61;72;87;70;47
91;61;71;87;70;47
92;61;71;87;61;47
93;53;63;77;53;47
94;51;59;70;51;47
95;50;58;71;51;47
96;50;58;71;61;47
97;51;63;77;57;47
98;50;62;75;64;47
99;57;67;84;64;47
