Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;79;92;66;66
1;57;68;81;57;57
2;55;62;74;57;57
3;55;62;74;55;55
4;54;61;72;55;55
5;54;60;72;55;55
6;55;60;75;55;55
7;55;60;75;57;55
8;55;61;77;55;55
9;55;60;75;55;55
10;54;61;72;58;55
11;55;61;75;55;55
12;54;61;72;55;55
13;54;61;73;56;55
14;55;60;76;64;55
15;56;67;84;68;55
16;60;69;88;68;55
17;57;69;88;68;55
18;57;69;88;66;55
19;57;68;85;57;55
20;55;61;74;57;55
21;55;61;74;66;55
22;57;68;83;66;55
23;57;68;83;60;55
24;58;64;77;76;55
25;60;75;90;72;55
26;60;73;88;68;55
27;65;69;82;68;55
28;62;71;82;68;55
29;63;71;82;82;55
30;66;81;94;66;55
31;58;68;82;66;55
32;60;69;82;69;55
33;60;70;82;60;55
34;55;64;78;60;55
35;55;62;74;56;55
36;54;61;74;54;54
37;54;59;71;71;54
38;54;71;83;73;54
39;56;73;85;71;54
40;54;71;83;69;54
41;55;71;81;69;54
42;58;71;81;80;54
43;65;79;92;70;54
44;58;72;90;70;54
45;58;72;90;58;54
46;52;62;74;58;54
47;51;62;74;51;51
48;47;57;66;57;51
49;49;61;75;61;51
50;51;63;75;70;51
51;57;69;77;70;51
52;57;69;77;57;51
53;53;62;77;68;51
54;57;68;76;57;51
55;53;62;77;63;51
56;57;67;83;76;51
57;63;75;88;76;51
58;63;75;88;63;51
59;57;67;83;76;51
60;63;75;88;63;51
61;57;67;83;65;51
62;59;68;83;59;51
63;52;63;77;57;51
64;52;62;77;55;51
65;52;60;73;64;51
66;55;65;76;55;51
67;52;60;73;55;51
68;52;60;73;57;51
69;52;61;73;73;51
70;57;73;84;80;51
71;68;80;91;72;51
72;57;71;83;72;51
73;57;72;83;72;51
74;57;71;83;72;51
75;59;73;86;85;51
76;67;84;103;94;51
77;76;90;102;77;51
78;65;77;94;65;51
79;60;67;82;65;51
80;60;67;82;69;51
81;60;70;82;60;51
82;55;64;78;68;51
83;59;68;77;65;51
84;62;68;82;62;51
85;60;66;82;60;51
86;56;64;78;58;51
87;56;64;78;56;51
88;56;62;76;68;51
89;56;70;82;68;51
90;59;70;82;68;51
91;59;70;82;68;51
92;59;70;82;80;51
93;60;79;94;77;51
94;58;76;91;74;51
95;58;74;91;58;51
96;51;62;74;51;51
97;50;57;68;58;51
98;51;62;74;51;51
99;50;57;68;51;51
