Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;94;86
1;74;89;95;95;86
2;75;90;95;92;86
3;74;88;95;95;86
4;75;90;95;95;86
5;75;90;95;95;86
6;75;91;95;83;83
7;67;81;95;83;83
8;65;81;95;87;83
9;69;84;87;83;83
10;65;81;95;83;83
11;65;82;95;65;65
12;59;68;83;59;59
13;52;62;77;59;59
14;53;62;73;53;53
15;50;58;69;52;52
16;49;57;71;61;52
17;52;64;77;61;52
18;53;64;74;61;52
19;53;64;74;53;52
20;50;58;70;50;50
21;47;57;70;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;50;47
25;47;57;70;50;47
26;47;57;70;66;47
27;50;70;86;63;47
28;47;68;83;47;47
29;47;56;67;47;47
30;47;56;67;52;47
31;47;58;72;64;47
32;52;68;83;52;47
33;47;58;72;72;47
34;52;71;83;63;47
35;47;68;83;75;47
36;55;74;86;80;47
37;63;80;91;80;47
38;63;79;91;80;47
39;63;79;91;68;47
40;51;70;84;68;47
41;51;70;85;68;47
42;51;70;84;68;47
43;51;70;84;51;47
44;47;56;68;47;47
45;47;55;67;50;47
46;47;56;70;57;47
47;50;62;77;57;47
48;50;62;77;64;47
49;57;67;84;70;47
50;60;70;84;70;47
51;57;68;77;59;47
52;49;62;77;61;47
53;51;63;77;61;47
54;51;63;77;68;47
55;58;68;76;68;47
56;58;68;76;61;47
57;51;63;77;67;47
58;59;70;87;65;47
59;57;69;85;57;47
60;55;61;73;56;47
61;54;60;73;62;47
62;56;66;82;56;47
63;54;60;73;60;47
64;56;63;75;57;47
65;55;62;77;59;47
66;57;63;77;57;47
67;55;62;77;55;47
68;54;61;75;57;47
69;55;62;77;57;47
70;55;63;77;55;47
71;55;61;75;75;47
72;55;76;95;66;47
73;50;68;82;67;47
74;54;69;83;67;47
75;54;69;83;66;47
76;50;68;82;62;47
77;57;65;78;58;47
78;55;62;74;57;47
79;54;61;74;57;47
80;54;62;74;61;47
81;57;63;74;58;47
82;54;61;71;61;47
83;57;63;74;71;47
84;55;73;91;55;47
85;55;62;75;55;47
86;52;61;75;55;47
87;52;60;75;52;47
88;48;58;68;52;47
89;44;57;68;59;47
90;52;63;71;57;47
91;52;62;74;52;47
92;46;57;70;55;47
93;47;58;68;47;47
94;46;54;64;46;46
95;46;54;64;49;46
96;46;54;64;53;46
97;49;56;65;50;46
98;49;56;69;49;46
99;49;57;69;67;46
