Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;74;94;74;74
1;54;74;94;74;74
2;54;73;94;74;74
3;54;74;94;74;74
4;54;73;94;63;63
5;60;66;83;83;63
6;63;81;94;83;63
7;63;81;94;83;63
8;63;81;94;63;63
9;60;66;83;63;63
10;53;66;83;75;63
11;63;75;86;71;63
12;61;73;83;61;61
13;52;65;75;61;61
14;52;65;75;52;52
15;46;57;69;52;52
16;49;57;69;57;52
17;52;62;73;52;52
18;49;57;69;49;49
19;46;54;64;53;49
20;49;56;67;65;49
21;53;67;78;53;49
22;49;56;67;57;49
23;53;60;69;56;49
24;49;61;76;57;49
25;53;60;69;66;49
26;54;66;77;72;49
27;61;72;92;72;49
28;61;72;92;61;49
29;52;65;81;52;49
30;51;57;72;52;49
31;51;57;72;51;49
32;49;57;63;53;49
33;51;58;66;65;49
34;53;67;79;63;49
35;51;66;79;60;49
36;59;63;72;63;49
37;60;66;72;63;49
38;57;66;79;65;49
39;59;67;79;64;49
40;57;67;79;57;49
41;52;61;73;57;49
42;55;61;73;57;49
43;55;61;73;55;49
44;52;60;72;52;49
45;52;58;72;52;49
46;51;57;72;51;49
47;49;57;65;53;49
48;51;58;68;51;49
49;49;57;69;49;49
50;49;56;66;49;49
51;49;56;66;49;49
52;49;57;68;68;49
53;49;69;85;71;49
54;51;71;85;51;49
55;49;58;71;71;49
56;51;71;85;69;49
57;51;70;83;69;49
58;57;70;83;66;49
59;57;69;83;57;49
60;53;61;73;66;49
61;56;68;84;56;49
62;53;61;76;56;49
63;53;61;76;56;49
64;49;61;76;56;49
65;49;61;76;76;49
66;56;75;84;76;49
67;56;75;84;75;49
68;61;76;94;83;49
69;69;82;102;75;49
70;61;76;94;61;49
71;56;65;78;61;49
72;56;65;78;61;49
73;56;65;78;57;49
74;52;62;74;65;49
75;57;68;80;63;49
76;53;66;80;60;49
77;54;61;72;60;49
78;54;62;72;60;49
79;55;62;72;72;49
80;57;71;83;57;49
81;52;61;73;57;49
82;54;62;73;68;49
83;57;68;84;57;49
84;54;62;73;57;49
85;52;61;73;57;49
86;54;62;73;54;49
87;49;58;72;57;49
88;54;62;73;57;49
89;52;61;73;57;49
90;53;61;73;59;49
91;55;62;77;58;49
92;53;62;76;65;49
93;56;68;79;64;49
94;56;67;79;56;49
95;52;60;71;71;49
96;51;72;87;71;49
97;51;72;87;51;49
98;50;57;71;51;49
99;47;56;71;51;49
