Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;73;84;73;73
1;57;73;84;73;73
2;57;73;84;73;73
3;57;73;84;61;61
4;51;63;75;52;52
5;51;58;71;51;51
6;50;58;69;50;50
7;49;58;70;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;52;49
11;49;57;67;54;49
12;50;58;70;59;49
13;54;63;77;54;49
14;50;58;70;66;49
15;54;69;82;54;49
16;50;58;70;58;49
17;54;63;77;58;49
18;51;62;77;51;49
19;51;57;70;54;49
20;50;58;70;59;49
21;54;63;77;59;49
22;52;63;77;52;49
23;51;58;71;51;49
24;51;58;71;51;49
25;51;58;71;61;49
26;51;63;75;61;49
27;51;63;75;63;49
28;59;66;79;59;49
29;56;63;73;56;49
30;56;61;73;59;49
31;47;63;73;71;49
32;55;72;83;55;49
33;47;60;71;47;47
34;47;55;67;58;47
35;47;61;78;68;47
36;58;69;82;59;47
37;47;63;73;62;47
38;50;65;75;50;47
39;46;55;62;46;46
40;46;54;62;58;46
41;46;62;74;62;46
42;50;64;74;69;46
43;57;71;87;69;46
44;57;70;87;57;46
45;47;62;75;59;46
46;46;62;77;57;46
47;54;62;77;59;46
48;54;63;77;54;46
49;46;58;71;61;46
50;54;66;78;77;46
51;59;76;92;75;46
52;57;76;92;75;46
53;55;76;92;91;46
54;71;87;103;91;46
55;71;87;103;71;46
56;62;72;91;62;46
57;58;64;78;61;46
58;50;63;77;60;46
59;49;63;74;62;46
60;51;64;77;61;46
61;50;64;77;61;46
62;50;64;77;74;46
63;60;74;94;60;46
64;51;64;80;60;46
65;51;64;80;61;46
66;51;63;77;60;46
67;51;64;77;64;46
68;60;67;84;72;46
69;64;73;90;64;46
70;60;67;84;84;46
71;64;81;91;76;46
72;59;75;84;77;46
73;57;75;85;77;46
74;59;75;85;78;46
75;69;78;94;69;46
76;65;72;87;77;46
77;57;76;91;77;46
78;57;76;91;85;46
79;67;84;103;85;46
80;67;84;103;94;46
81;76;90;102;92;46
82;74;88;94;74;46
83;64;75;92;68;46
84;59;68;84;59;46
85;52;62;76;64;46
86;59;68;84;59;46
87;52;62;76;63;46
88;56;64;77;59;46
89;51;61;73;51;46
90;50;58;69;50;46
91;49;58;71;67;46
92;50;68;82;68;46
93;53;69;83;53;46
94;50;58;70;53;46
95;50;58;70;59;46
96;53;63;77;53;46
97;50;58;70;52;46
98;49;58;70;50;46
99;47;57;70;52;46
