Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;75;92;64;64
1;60;68;84;61;61
2;53;65;79;67;61
3;60;67;77;71;61
4;67;73;82;67;61
5;60;67;77;60;60
6;56;62;73;57;57
7;56;61;73;56;56
8;52;60;70;68;56
9;56;70;82;68;56
10;56;70;82;68;56
11;56;71;82;61;56
12;51;63;75;53;53
13;51;59;71;62;53
14;53;65;80;60;53
15;51;64;80;60;53
16;53;64;80;63;53
17;56;66;83;56;53
18;53;60;76;53;53
19;50;58;73;50;50
20;47;56;70;51;50
21;49;57;68;50;50
22;47;56;70;51;50
23;50;57;70;50;50
24;47;56;70;47;47
25;47;55;67;50;47
26;47;56;70;65;47
27;50;68;83;67;47
28;52;69;83;83;47
29;67;81;86;73;47
30;58;73;83;71;47
31;58;72;83;74;47
32;61;75;91;73;47
33;58;74;91;73;47
34;67;74;91;68;47
35;58;68;80;68;47
36;55;68;80;55;47
37;51;61;75;51;47
38;49;56;69;54;47
39;50;57;69;50;47
40;49;56;69;58;47
41;50;62;75;50;47
42;49;56;69;69;47
43;50;69;87;62;47
44;52;66;79;71;47
45;61;72;86;67;47
46;58;69;82;58;47
47;50;62;75;62;47
48;52;66;79;52;47
49;49;58;70;50;47
50;47;57;70;62;47
51;50;66;79;62;47
52;50;66;79;50;47
53;47;57;70;47;47
54;47;55;67;65;47
55;47;68;85;64;47
56;53;67;84;53;47
57;53;59;73;54;47
58;53;60;74;55;47
59;54;60;75;55;47
60;55;61;75;55;47
61;53;60;75;55;47
62;53;60;75;55;47
63;53;60;75;63;47
64;55;65;75;63;47
65;57;66;75;71;47
66;63;72;83;63;47
67;57;66;75;64;47
68;57;66;75;61;47
69;57;64;75;61;47
70;57;65;79;60;47
71;55;65;79;64;47
72;52;68;83;66;47
73;52;69;86;64;47
74;57;67;82;64;47
75;57;67;82;57;47
76;54;62;77;54;47
77;50;58;72;72;47
78;54;72;86;72;47
79;52;72;86;77;47
80;62;77;94;77;47
81;62;77;94;78;47
82;62;77;95;78;47
83;69;77;95;78;47
84;69;77;95;75;47
85;69;76;95;74;47
86;64;76;93;64;47
87;49;66;76;64;47
88;53;67;76;64;47
89;49;66;76;49;47
90;49;57;69;58;47
91;49;62;76;49;47
92;49;57;69;49;47
93;49;56;69;56;47
94;49;61;76;58;47
95;49;63;78;76;47
96;58;75;84;58;47
97;49;63;78;66;47
98;55;69;86;66;47
99;57;69;86;57;47
