Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;77;94;76;76
1;64;76;94;69;69
2;57;71;86;57;57
3;54;62;77;64;57
4;57;67;84;57;57
5;55;61;77;57;57
6;57;62;77;57;57
7;57;61;77;59;57
8;55;62;79;59;57
9;55;61;79;55;55
10;54;60;76;54;54
11;54;60;76;55;54
12;54;60;76;55;54
13;54;60;76;54;54
14;54;59;73;54;54
15;54;60;70;55;54
16;54;60;72;54;54
17;54;60;70;69;54
18;54;70;81;80;54
19;65;78;92;76;54
20;65;76;92;72;54
21;61;72;81;61;54
22;58;64;72;58;54
23;58;62;70;60;54
24;58;64;80;60;54
25;59;64;80;63;54
26;60;66;83;67;54
27;63;70;87;67;54
28;57;70;87;67;54
29;63;70;87;67;54
30;63;70;87;65;54
31;61;68;81;67;54
32;63;69;83;65;54
33;61;68;83;65;54
34;61;68;83;68;54
35;62;70;83;69;54
36;63;70;83;65;54
37;57;69;83;66;54
38;58;70;84;66;54
39;58;70;84;58;54
40;53;61;70;54;54
41;53;59;70;53;53
42;47;58;69;53;53
43;47;58;69;65;53
44;53;68;82;65;53
45;52;68;82;59;53
46;46;63;75;46;46
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;47;44
51;44;54;64;46;44
52;46;53;64;46;44
53;46;54;64;57;44
54;46;62;73;56;44
55;46;61;72;67;44
56;56;70;85;67;44
57;56;70;85;56;44
58;52;60;70;67;44
59;56;70;85;67;44
60;56;70;85;70;44
61;51;71;83;51;44
62;50;57;70;50;44
63;47;56;70;49;44
64;49;57;69;49;44
65;49;57;69;49;44
66;49;57;69;51;44
67;49;57;69;60;44
68;51;64;76;60;44
69;51;63;76;60;44
70;51;64;79;79;44
71;60;78;94;94;44
72;74;89;95;83;44
73;63;81;94;63;44
74;51;66;83;51;44
75;51;57;71;69;44
76;51;70;85;69;44
77;51;70;85;69;44
78;51;70;85;69;44
79;53;71;85;69;44
80;65;70;87;69;44
81;56;70;84;56;44
82;51;60;69;53;44
83;49;58;69;53;44
84;49;58;69;53;44
85;49;58;69;69;44
86;53;70;83;65;44
87;49;67;79;65;44
88;59;68;79;65;44
89;59;68;79;65;44
90;50;67;79;67;44
91;51;68;83;67;44
92;51;68;83;65;44
93;49;67;83;49;44
94;49;57;69;49;44
95;49;57;69;49;44
96;49;57;67;52;44
97;49;57;67;52;44
98;49;57;67;52;44
99;49;58;70;49;44
