Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;87;78;69
1;68;77;86;74;69
2;64;75;94;64;64
3;55;67;84;62;62
4;56;66;82;66;62
5;57;68;86;62;62
6;56;66;82;66;62
7;57;68;86;66;62
8;57;67;86;62;62
9;56;66;82;59;59
10;54;63;79;59;59
11;56;63;72;57;57
12;55;61;73;61;57
13;57;64;75;61;57
14;57;64;75;57;57
15;55;62;77;55;55
16;54;61;75;54;54
17;54;60;74;54;54
18;54;59;74;54;54
19;54;60;74;58;54
20;54;62;74;59;54
21;56;63;77;59;54
22;57;63;77;57;54
23;55;61;77;68;54
24;57;69;88;68;54
25;57;69;88;67;54
26;51;69;87;66;54
27;57;68;86;60;54
28;51;63;80;60;54
29;60;64;80;63;54
30;57;65;76;59;54
31;57;63;74;63;54
32;59;67;81;62;54
33;58;66;78;63;54
34;59;67;81;62;54
35;58;66;78;58;54
36;54;65;78;54;54
37;53;61;74;71;54
38;54;72;91;71;54
39;55;72;91;55;54
40;54;61;75;58;54
41;55;62;78;75;54
42;58;76;92;75;54
43;59;76;92;91;54
44;71;87;103;91;54
45;75;87;103;75;54
46;62;75;91;75;54
47;62;75;91;71;54
48;59;73;91;71;54
49;59;73;91;91;54
50;71;87;103;87;54
51;71;84;103;71;54
52;59;73;87;71;54
53;59;73;87;59;54
54;53;63;76;59;54
55;57;63;76;69;54
56;53;69;85;67;54
57;53;68;85;53;53
58;53;58;67;65;53
59;53;67;76;65;53
60;54;67;76;65;53
61;53;67;76;67;53
62;63;70;83;63;53
63;53;64;71;53;53
64;53;58;67;65;53
65;53;67;76;58;53
66;55;63;71;58;53
67;55;63;73;58;53
68;54;62;74;54;53
69;50;56;66;51;51
70;47;55;64;47;47
71;44;54;64;53;47
72;47;58;69;47;47
73;44;54;64;44;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;64;54;44
77;46;59;72;54;44
78;47;59;72;56;44
79;53;62;76;54;44
80;47;59;72;56;44
81;50;60;71;56;44
82;54;61;72;56;44
83;55;61;72;72;44
84;56;72;83;74;44
85;62;75;94;62;44
86;55;66;82;55;44
87;55;61;75;55;44
88;52;61;75;75;44
89;55;76;93;55;44
90;52;61;75;55;44
91;55;61;75;67;44
92;55;70;85;67;44
93;55;70;85;73;44
94;53;72;83;70;44
95;50;71;85;62;44
96;55;65;76;55;44
97;52;61;75;57;44
98;52;62;75;55;44
99;49;61;75;73;44
