Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;84;67;67
1;60;70;87;66;66
2;57;69;86;66;66
3;57;68;86;57;57
4;55;61;77;57;57
5;55;62;77;60;57
6;55;63;80;55;55
7;55;61;75;66;55
8;55;69;86;55;55
9;55;61;75;60;55
10;55;63;80;55;55
11;55;61;75;66;55
12;55;69;86;60;55
13;60;65;80;60;55
14;57;65;80;66;55
15;60;68;78;63;55
16;55;65;76;59;55
17;55;63;76;66;55
18;55;67;78;66;55
19;57;68;78;74;55
20;63;73;86;75;55
21;64;74;86;86;55
22;67;82;92;75;55
23;64;74;86;66;55
24;61;69;82;66;55
25;61;69;82;66;55
26;60;68;82;60;55
27;56;63;75;57;55
28;53;62;75;60;55
29;56;63;78;56;55
30;53;61;74;56;55
31;53;61;74;56;55
32;55;60;70;56;55
33;52;60;70;56;55
34;55;60;72;59;55
35;52;62;79;59;55
36;55;63;79;59;55
37;51;62;79;59;55
38;49;62;79;64;55
39;58;67;84;64;55
40;55;67;84;64;55
41;55;66;84;55;55
42;53;60;72;53;53
43;49;55;65;49;49
44;49;57;69;69;49
45;49;69;85;69;49
46;49;69;85;59;49
47;50;63;76;50;49
48;46;54;64;49;49
49;49;55;69;58;49
50;49;61;78;62;49
51;55;66;82;68;49
52;58;69;82;68;49
53;62;70;82;68;49
54;65;70;82;77;49
55;60;77;91;80;49
56;60;79;94;77;49
57;60;77;91;77;49
58;60;75;84;60;49
59;49;63;77;50;49
60;49;58;70;65;49
61;50;68;85;63;49
62;53;66;83;53;49
63;50;58;68;50;49
64;49;58;70;49;49
65;47;57;67;67;49
66;49;70;83;59;49
67;54;62;79;69;49
68;59;70;83;59;49
69;54;62;79;63;49
70;59;66;83;63;49
71;59;66;83;59;49
72;54;62;79;63;49
73;59;66;83;65;49
74;61;68;85;61;49
75;56;63;79;61;49
76;56;63;79;60;49
77;54;62;78;55;49
78;52;60;68;56;49
79;53;60;69;58;49
80;54;61;70;56;49
81;56;62;76;59;49
82;56;63;76;60;49
83;58;64;78;70;49
84;60;71;78;60;49
85;58;64;78;58;49
86;56;63;78;58;49
87;56;64;78;58;49
88;56;63;78;76;49
89;58;75;82;65;49
90;59;67;76;65;49
91;56;67;76;65;49
92;58;67;76;65;49
93;56;67;76;67;49
94;63;70;83;63;49
95;59;66;79;64;49
96;60;65;76;62;49
97;59;64;74;59;49
98;55;64;79;71;49
99;59;73;91;59;49
