Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;91;64;64
1;54;66;84;65;64
2;55;67;85;65;64
3;58;67;85;64;64
4;57;67;84;57;57
5;54;62;77;74;57
6;57;75;94;74;57
7;57;75;94;76;57
8;61;76;94;74;57
9;67;75;92;68;57
10;59;70;86;68;57
11;59;71;86;69;57
12;62;72;87;62;57
13;53;63;71;62;57
14;52;63;71;70;57
15;57;70;88;70;57
16;62;72;88;70;57
17;62;71;88;74;57
18;65;75;92;69;57
19;58;71;86;70;57
20;62;72;87;62;57
21;52;63;71;70;57
22;57;70;88;68;57
23;55;69;88;88;57
24;68;83;93;68;57
25;55;69;88;62;57
26;52;63;71;62;57
27;52;63;71;52;52
28;49;58;70;55;52
29;52;59;69;59;52
30;53;63;76;55;52
31;52;59;69;52;52
32;49;58;69;64;52
33;52;64;76;68;52
34;56;67;76;64;52
35;52;64;76;52;52
36;49;58;69;52;52
37;49;58;69;60;52
38;52;62;76;52;52
39;49;58;69;59;52
40;52;62;76;52;52
41;49;58;69;57;52
42;52;62;75;52;52
43;49;58;69;65;52
44;52;67;76;71;52
45;64;73;83;71;52
46;61;73;83;71;52
47;58;73;83;58;52
48;52;63;75;59;52
49;53;63;75;59;52
50;47;63;75;59;52
51;46;63;75;73;52
52;59;74;91;75;52
53;58;75;91;58;52
54;46;63;75;62;52
55;50;66;79;62;52
56;50;65;79;62;52
57;50;66;79;58;52
58;49;63;75;70;52
59;50;72;87;67;52
60;47;69;83;80;52
61;63;79;91;75;52
62;57;75;86;86;52
63;68;82;92;74;52
64;58;75;94;74;52
65;58;75;94;58;52
66;51;63;74;58;52
67;51;63;76;51;51
68;49;57;70;49;49
69;47;56;68;49;49
70;47;56;68;49;49
71;47;56;67;49;49
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;58;47
75;47;63;74;58;47
76;49;63;74;61;47
77;50;64;77;58;47
78;49;63;74;58;47
79;51;63;74;51;47
80;47;57;67;49;47
81;47;57;67;65;47
82;49;67;79;77;47
83;65;77;95;77;47
84;65;77;95;79;47
85;62;78;95;86;47
86;71;84;94;71;47
87;59;72;86;86;47
88;71;84;94;82;47
89;67;81;94;75;47
90;58;76;91;73;47
91;59;74;91;73;47
92;59;74;91;82;47
93;65;81;94;65;47
94;59;68;82;65;47
95;59;68;82;59;47
96;53;64;75;65;47
97;59;68;82;68;47
98;59;70;82;68;47
99;59;70;82;65;47
